id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0602222,ဘော်ဆိုင်း ကျေးရွာအုပ်စု,Baw Hseng Village Tract,baw-hseng-village-tract-0602222,0602222,0602222,,
0602223,ဘော်နင်း ကျေးရွာအုပ်စု,Baw Nin Village Tract,baw-nin-village-tract-0602223,0602223,0602223,,
0602209,ကမ္ဘားနီ ကျေးရွာအုပ်စု,Kan Bar Ni Village Tract,kan-bar-ni-village-tract-0602209,0602209,0602209,,
0602221,ကျောက်ထပ် ကျေးရွာအုပ်စု,Kyauk Htat Village Tract,kyauk-htat-village-tract-0602221,0602221,0602221,,
0602200,လမိုင်း ကျေးရွာအုပ်စု,La Mong Village Tract,la-mong-village-tract-0602200,0602200,0602200,,
0602214,လယ်ကြား ကျေးရွာအုပ်စု,Lel Kyar Village Tract,lel-kyar-village-tract-0602214,0602214,0602214,,
0602202,လွယ်အံ ကျေးရွာအုပ်စု,Loi An Village Tract,loi-an-village-tract-0602202,0602202,0602202,,
0602216,လွယ်မော ကျေးရွာအုပ်စု,Loi Maw Village Tract,loi-maw-village-tract-0602216,0602216,0602216,,
0602203,မြင်းမထိ ကျေးရွာအုပ်စု,Myin Ma Hti Village Tract,myin-ma-hti-village-tract-0602203,0602203,0602203,,
0602201,နန်းနိုင် ကျေးရွာအုပ်စု,Nang Naing Village Tract,nang-naing-village-tract-0602201,0602201,0602201,,
0602208,နန်းတိုင်း ကျေးရွာအုပ်စု,Nang Taing Village Tract,nang-taing-village-tract-0602208,0602208,0602208,,
0602211,နောင်ရဲ ကျေးရွာအုပ်စု,Nawng Ye Village Tract,nawng-ye-village-tract-0602211,0602211,0602211,,
0602217,ငုတ် ကျေးရွာအုပ်စု,Ngoke Village Tract,ngoke-village-tract-0602217,0602217,0602217,,
0602218,ငုံးသုံ ကျေးရွာအုပ်စု,Ngone Thon Village Tract,ngone-thon-village-tract-0602218,0602218,0602218,,
0602001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0602001,0602001,0602001,,
0602010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-0602010,0602010,0602010,,
0602011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-0602011,0602011,0602011,,
0602002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0602002,0602002,0602002,,
0602003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0602003,0602003,0602003,,
0602004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0602004,0602004,0602004,,
0602005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0602005,0602005,0602005,,
0602006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0602006,0602006,0602006,,
0602007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0602007,0602007,0602007,,
0602008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0602008,0602008,0602008,,
0602009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-0602009,0602009,0602009,,
0602224,ပဲရင်းတောင် ကျေးရွာအုပ်စု,Pe Yin Taung Village Tract,pe-yin-taung-village-tract-0602224,0602224,0602224,,
0602213,ပင်မှီ ကျေးရွာအုပ်စု,Pin Hmi Village Tract,pin-hmi-village-tract-0602213,0602213,0602213,,
0602225,စကားအင်း ကျေးရွာအုပ်စု,Sa Kar Inn Village Tract,sa-kar-inn-village-tract-0602225,0602225,0602225,,
0602207,ရွှေမင်းဖုန်း ကျေးရွာအုပ်စု,Shwe Min Hpone Village Tract,shwe-min-hpone-village-tract-0602207,0602207,0602207,,
0602205,တောင်ကွဲ ကျေးရွာအုပ်စု,Taung Kwe Village Tract,taung-kwe-village-tract-0602205,0602205,0602205,,
0602204,တောင်လား ကျေးရွာအုပ်စု,Taung Lar Village Tract,taung-lar-village-tract-0602204,0602204,0602204,,
0602215,သာမိုင်းခမ်း ကျေးရွာအုပ်စု,Thar Mong Hkam Village Tract,thar-mong-hkam-village-tract-0602215,0602215,0602215,,
0602220,သီခေါင် ကျေးရွာအုပ်စု,Thi Hkawng Village Tract,thi-hkawng-village-tract-0602220,0602220,0602220,,
0602212,သူရဲ ကျေးရွာအုပ်စု,Thu Ye Village Tract,thu-ye-village-tract-0602212,0602212,0602212,,
0602219,ဝါးရုံပင် ကျေးရွာအုပ်စု,War Yon Pin Village Tract,war-yon-pin-village-tract-0602219,0602219,0602219,,
0602206,ဝက်ဖြူရေ ကျေးရွာအုပ်စု,Wet Hpyu Yae Village Tract,wet-hpyu-yae-village-tract-0602206,0602206,0602206,,
0602210,ရေချို ကျေးရွာအုပ်စု,Yae Cho Village Tract,yae-cho-village-tract-0602210,0602210,0602210,,
