id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1701230,ဟွေကွယ် ကျေးရွာအုပ်စု,Hway Kwei Village Tract,hway-kwei-village-tract-1701230,1701230,1701230,,
1701202,ကတ်ဖ ကျေးရွာအုပ်စု,Kat Hpa Village Tract,kat-hpa-village-tract-1701202,1701202,1701202,,
1701201,ကတ်ထိုက် ကျေးရွာအုပ်စု,Kat Htaik Village Tract,kat-htaik-village-tract-1701201,1701201,1701201,,
1701200,ကတ်တောင် ကျေးရွာအုပ်စု,Kat Taung Village Tract,kat-taung-village-tract-1701200,1701200,1701200,,
1701227,လွယ်လုံ ကျေးရွာအုပ်စု,Loi Long Village Tract,loi-long-village-tract-1701227,1701227,1701227,,
1701228,လွိုင်မွေ ကျေးရွာအုပ်စု,Loi Mway Village Tract,loi-mway-village-tract-1701228,1701228,1701228,,
1701216,မိုင်းဒခွန် ကျေးရွာအုပ်စု,Mong Da Hkun Village Tract,mong-da-hkun-village-tract-1701216,1701216,1701216,,
1701223,မိုင်းအင်း ကျေးရွာအုပ်စု,Mong Inn Village Tract,mong-inn-village-tract-1701223,1701223,1701223,,
1701213,မိုင်းကိုင် ကျေးရွာအုပ်စု,Mong Kai Village Tract,mong-kai-village-tract-1701213,1701213,1701213,,
1701221,မိုင်းလန်း ကျေးရွာအုပ်စု,Mong Lan Village Tract,mong-lan-village-tract-1701221,1701221,1701221,,
1701222,မိုင်းလပ် ကျေးရွာအုပ်စု,Mong Lat Village Tract,mong-lat-village-tract-1701222,1701222,1701222,,
1701217,မိုင်းနော့/ဖာတ ကျေးရွာအုပ်စု,Mong Naw/Hpar Ta Village Tract,mong-nawhpar-ta-village-tract-1701217,1701217,1701217,,
1701214,မိုင်းငွန်း ကျေးရွာအုပ်စု,Mong Ngun Village Tract,mong-ngun-village-tract-1701214,1701214,1701214,,
1701220,မိုင်းပန် (လယ်) ကျေးရွာအုပ်စု,Mong Pang (Middle) Village Tract,mong-pang-middle-village-tract-1701220,1701220,1701220,,
1701219,မိုင်းပတ် (အောက်) ကျေးရွာအုပ်စု,Mong Pat (Lower) Village Tract,mong-pat-lower-village-tract-1701219,1701219,1701219,,
1701218,မိုင်းပတ် (အထက်) ကျေးရွာအုပ်စု,Mong Pat (Upper) Village Tract,mong-pat-upper-village-tract-1701218,1701218,1701218,,
1701215,မိုင်းဇင်း ကျေးရွာအုပ်စု,Mong Zin Village Tract,mong-zin-village-tract-1701215,1701215,1701215,,
1701204,နမ့်ခတ် ကျေးရွာအုပ်စု,Nam Hkat Village Tract,nam-hkat-village-tract-1701204,1701204,1701204,,
1701206,နမ့်အင်း ကျေးရွာအုပ်စု,Nam Inn Village Tract,nam-inn-village-tract-1701206,1701206,1701206,,
1701205,နမ့်နီ/နမ့်လုံ ကျေးရွာအုပ်စု,Nam Ni/Nam Long Village Tract,nam-ninam-long-village-tract-1701205,1701205,1701205,,
1701207,နားပေါ် ကျေးရွာအုပ်စု,Nar Paw Village Tract,nar-paw-village-tract-1701207,1701207,1701207,,
1701208,နောင်ကုန် ကျေးရွာအုပ်စု,Nawng Kon Village Tract,nawng-kon-village-tract-1701208,1701208,1701208,,
1701209,နောင်တောင်း ကျေးရွာအုပ်စု,Nawng Tawng Village Tract,nawng-tawng-village-tract-1701209,1701209,1701209,,
1701001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1701001,1701001,1701001,,
1701002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1701002,1701002,1701002,,
1701003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1701003,1701003,1701003,,
1701004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1701004,1701004,1701004,,
1701005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1701005,1701005,1701005,,
1701211,ပန်ကြူ ကျေးရွာအုပ်စု,Pang Kyu Village Tract,pang-kyu-village-tract-1701211,1701211,1701211,,
1701212,ပန်မတ် ကျေးရွာအုပ်စု,Pang Mat Village Tract,pang-mat-village-tract-1701212,1701212,1701212,,
1701210,ပင်းတောက် ကျေးရွာအုပ်စု,Pin Tauk Village Tract,pin-tauk-village-tract-1701210,1701210,1701210,,
1701203,တာလေ ကျေးရွာအုပ်စု,Tar Lay Village Tract,tar-lay-village-tract-1701203,1701203,1701203,,
1701229,ဝပ်ဆောင်း ကျေးရွာအုပ်စု,Wut Sawng Village Tract,wut-sawng-village-tract-1701229,1701229,1701229,,
1701225,ယန်းခ ကျေးရွာအုပ်စု,Yang Hka Village Tract,yang-hka-village-tract-1701225,1701225,1701225,,
1701224,ယန်းကျိန် ကျေးရွာအုပ်စု,Yang Kying Village Tract,yang-kying-village-tract-1701224,1701224,1701224,,
1701226,ယန်းလော ကျေးရွာအုပ်စု,Yang Law Village Tract,yang-law-village-tract-1701226,1701226,1701226,,
