id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1131220,အဖောင် ကျေးရွာအုပ်စု,Ah Hpaung Village Tract,ah-hpaung-village-tract-1131220,1131220,1131220,,
1131247,အလန်းကုန်း ကျေးရွာအုပ်စု,Ah Lan Kone Village Tract,ah-lan-kone-village-tract-1131247,1131247,1131247,,
1131226,အဇန်းတောစွန်း ကျေးရွာအုပ်စု,Ah Zan Taw Sun Village Tract,ah-zan-taw-sun-village-tract-1131226,1131226,1131226,,
1131223,အဇတ်ဝ ကျေးရွာအုပ်စု,Ah Zat Wa Village Tract,ah-zat-wa-village-tract-1131223,1131223,1131223,,
1131251,အောင်ပန်းစိန် ကျေးရွာအုပ်စု,Aung Pan Sein Village Tract,aung-pan-sein-village-tract-1131251,1131251,1131251,,
1131252,အောင်သာဒန်း ကျေးရွာအုပ်စု,Aung Thar Dan Village Tract,aung-thar-dan-village-tract-1131252,1131252,1131252,,
1131253,သြဘာညွန့် ကျေးရွာအုပ်စု,Aw Bar Nyunt Village Tract,aw-bar-nyunt-village-tract-1131253,1131253,1131253,,
1131235,ပုဂံတောင်စု ကျေးရွာအုပ်စု,Bagan Taung Su Village Tract,bagan-taung-su-village-tract-1131235,1131235,1131235,,
1131208,ဘန့်ဘွေး ကျေးရွာအုပ်စု,Bant Bway Village Tract,bant-bway-village-tract-1131208,1131208,1131208,,
1131254,ဘိတ်သိတ် ကျေးရွာအုပ်စု,Beik Theik Village Tract,beik-theik-village-tract-1131254,1131254,1131254,,
1131210,အိဿယျ ကျေးရွာအုပ်စု,Eik Tha Ya Village Tract,eik-tha-ya-village-tract-1131210,1131210,1131210,,
1131256,ဟေမဇလာ ကျေးရွာအုပ်စု,Hay Ma Za Lar Village Tract,hay-ma-za-lar-village-tract-1131256,1131256,1131256,,
1131250,မှိုကုန်းသာ ကျေးရွာအုပ်စု,Hmo Kone Thar Village Tract,hmo-kone-thar-village-tract-1131250,1131250,1131250,,
1131224,ဘုရားကြီး ကျေးရွာအုပ်စု,Hpa Yar Gyi Village Tract,hpa-yar-gyi-village-tract-1131224,1131224,1131224,,
1131227,ဖရုံကန် ကျေးရွာအုပ်စု,Hpa Yon Kan Village Tract,hpa-yon-kan-village-tract-1131227,1131227,1131227,,
1131238,ထုံးကြီး ကျေးရွာအုပ်စု,Htone Gyi Village Tract,htone-gyi-village-tract-1131238,1131238,1131238,,
1131261,ထွန်းစိန်အသင်း ကျေးရွာအုပ်စု,Htun Sein Ah Thin Village Tract,htun-sein-ah-thin-village-tract-1131261,1131261,1131261,,
1131217,ကဒပ္ပန ကျေးရွာအုပ်စု,Ka Dat Pa Na Village Tract,ka-dat-pa-na-village-tract-1131217,1131217,1131217,,
1131241,ကတုံးပေါ် (အလယ်) ကျေးရွာအုပ်စု,Ka Tone Paw (Middle) Village Tract,ka-tone-paw-middle-village-tract-1131241,1131241,1131241,,
1131240,ကတုံးပေါ် (အထက်) ကျေးရွာအုပ်စု,Ka Tone Paw (Upper) Village Tract,ka-tone-paw-upper-village-tract-1131240,1131240,1131240,,
1131244,ကိုင်းကုန်း ကျေးရွာအုပ်စု,Kaing Kone Village Tract,kaing-kone-village-tract-1131244,1131244,1131244,,
1131204,ကံမြင့် ကျေးရွာအုပ်စု,Kan Myint Village Tract,kan-myint-village-tract-1131204,1131204,1131204,,
1131239,ကုန်းခလာ ကျေးရွာအုပ်စု,Kone Kha Lar Village Tract,kone-kha-lar-village-tract-1131239,1131239,1131239,,
1131234,ကွန်ကလ ကျေးရွာအုပ်စု,Kun Ka La Village Tract,kun-ka-la-village-tract-1131234,1131234,1131234,,
1131222,ကျားဘို ကျေးရွာအုပ်စု,Kyar Bo Village Tract,kyar-bo-village-tract-1131222,1131222,1131222,,
1131207,ကျားဝင်း ကျေးရွာအုပ်စု,Kyar Win Village Tract,kyar-win-village-tract-1131207,1131207,1131207,,
1131216,ကြုံကြိတ် ကျေးရွာအုပ်စု,Kyon Kyeik Village Tract,kyon-kyeik-village-tract-1131216,1131216,1131216,,
1131245,ကျွဲတဲကုန်း ကျေးရွာအုပ်စု,Kywe Te Kone Village Tract,kywe-te-kone-village-tract-1131245,1131245,1131245,,
1131242,လက်ပံချောင် ကျေးရွာအုပ်စု,Let Pan Chaung Village Tract,let-pan-chaung-village-tract-1131242,1131242,1131242,,
1131230,လက်ပန်ကျိုး ကျေးရွာအုပ်စု,Let Pan Kyoe Village Tract,let-pan-kyoe-village-tract-1131230,1131230,1131230,,
1131214,လက်ပန်နန်းခလဲ ကျေးရွာအုပ်စု,Let Pan Nan Kha Le Village Tract,let-pan-nan-kha-le-village-tract-1131214,1131214,1131214,,
1131243,မကျီးပင်ချောင် ကျေးရွာအုပ်စု,Ma Gyi Pin Chaung Village Tract,ma-gyi-pin-chaung-village-tract-1131243,1131243,1131243,,
1131255,မဟာမိတ် ကျေးရွာအုပ်စု,Ma Har Meik Village Tract,ma-har-meik-village-tract-1131255,1131255,1131255,,
1131228,မိချောင်းကန် ကျေးရွာအုပ်စု,Mi Chaung Kan Village Tract,mi-chaung-kan-village-tract-1131228,1131228,1131228,,
1131209,မင်း ကျေးရွာအုပ်စု,Min Village Tract,min-village-tract-1131209,1131209,1131209,,
1131257,မင်းရွာအသင်း ကျေးရွာအုပ်စု,Min Ywar Ah Thin Village Tract,min-ywar-ah-thin-village-tract-1131257,1131257,1131257,,
1131212,နံယော ကျေးရွာအုပ်စု,Nan Yaw Village Tract,nan-yaw-village-tract-1131212,1131212,1131212,,
1131001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1131001,1131001,1131001,,
1131010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1131010,1131010,1131010,,
1131011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-1131011,1131011,1131011,,
1131012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-1131012,1131012,1131012,,
1131002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1131002,1131002,1131002,,
1131003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1131003,1131003,1131003,,
1131004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1131004,1131004,1131004,,
1131005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1131005,1131005,1131005,,
1131006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1131006,1131006,1131006,,
1131007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1131007,1131007,1131007,,
1131008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1131008,1131008,1131008,,
1131009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1131009,1131009,1131009,,
1131201,ညောင်နီ ကျေးရွာအုပ်စု,Nyaung Ni Village Tract,nyaung-ni-village-tract-1131201,1131201,1131201,,
1131246,ညောင်ပင်ခင်တန်း ကျေးရွာအုပ်စု,Nyaung Pin Khin Tan Village Tract,nyaung-pin-khin-tan-village-tract-1131246,1131246,1131246,,
1131213,ပဒတ္တိုင်း ကျေးရွာအုပ်စု,Pa Dat Taing Village Tract,pa-dat-taing-village-tract-1131213,1131213,1131213,,
1131236,ပတုပ် ကျေးရွာအုပ်စု,Pa Toke Village Tract,pa-toke-village-tract-1131236,1131236,1131236,,
1131200,ပုလဲ ကျေးရွာအုပ်စု,Pale Village Tract,pale-village-tract-1131200,1131200,1131200,,
1131205,ပျဉ်းမကန် ကျေးရွာအုပ်စု,Pyin Ma Kan Village Tract,pyin-ma-kan-village-tract-1131205,1131205,1131205,,
1131215,စပါယ်ချောင် ကျေးရွာအုပ်စု,Sa Bai Chaung Village Tract,sa-bai-chaung-village-tract-1131215,1131215,1131215,,
1131218,ဆယ် ကျေးရွာအုပ်စု,Se Village Tract,se-village-tract-1131218,1131218,1131218,,
1131233,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-1131233,1131233,1131233,,
1131248,စစ်ကုန်းတောစွန်း ကျေးရွာအုပ်စု,Sit Kone Taw Sun Village Tract,sit-kone-taw-sun-village-tract-1131248,1131248,1131248,,
1131229,တကော ကျေးရွာအုပ်စု,Ta Kaw Village Tract,ta-kaw-village-tract-1131229,1131229,1131229,,
1131225,တမံကြီး ကျေးရွာအုပ်စု,Ta Man Gyi Village Tract,ta-man-gyi-village-tract-1131225,1131225,1131225,,
1131232,သခွတ်ကုန်း ကျေးရွာအုပ်စု,Tha Khut Kone Village Tract,tha-khut-kone-village-tract-1131232,1131232,1131232,,
1131258,သမစိတ္တ ကျေးရွာအုပ်စု,Tha Ma Seik Ta Village Tract,tha-ma-seik-ta-village-tract-1131258,1131258,1131258,,
1131219,သရောတော ကျေးရွာအုပ်စု,Tha Yaw Taw Village Tract,tha-yaw-taw-village-tract-1131219,1131219,1131219,,
1131203,သိုက်တူးကန် ကျေးရွာအုပ်စု,Thaik Tu Kan Village Tract,thaik-tu-kan-village-tract-1131203,1131203,1131203,,
1131260,သာဂရ ကျေးရွာအုပ်စု,Thar Ga Ra Village Tract,thar-ga-ra-village-tract-1131260,1131260,1131260,,
1131259,သာသာမြိုင် ကျေးရွာအုပ်စု,Thar Thar Myaing Village Tract,thar-thar-myaing-village-tract-1131259,1131259,1131259,,
1131221,သဲကုန်း ကျေးရွာအုပ်စု,Thea Kone Village Tract,thea-kone-village-tract-1131221,1131221,1131221,,
