id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0211209,အနောက်တိုင်း ကျေးရွာအုပ်စု,Ah Nauk Taing Village Tract,ah-nauk-taing-village-tract-0211209,0211209,0211209,,
0211200,အူ ကျေးရွာအုပ်စု,Au Village Tract,au-village-tract-0211200,0211200,0211200,,
0211235,ဗရုံကာ ကျေးရွာအုပ်စု,Ba Yon Kar Village Tract,ba-yon-kar-village-tract-0211235,0211235,0211235,,
0211250,ဘိုင် ကျေးရွာအုပ်စု,Baing Village Tract,baing-village-tract-0211250,0211250,0211250,,
0211254,ဘင် ကျေးရွာအုပ်စု,Bin Village Tract,bin-village-tract-0211254,0211254,0211254,,
0211201,ချောင်းဝ ကျေးရွာအုပ်စု,Chaung Wa Village Tract,chaung-wa-village-tract-0211201,0211201,0211201,,
0211215,ထုံးကြီး ကျေးရွာအုပ်စု,Htone Gyi Village Tract,htone-gyi-village-tract-0211215,0211215,0211215,,
0211217,ထုံးပန်း ကျေးရွာအုပ်စု,Htone Pan Village Tract,htone-pan-village-tract-0211217,0211217,0211217,,
0211241,အင်ပင်လှ ကျေးရွာအုပ်စု,In Pin Hla Village Tract,in-pin-hla-village-tract-0211241,0211241,0211241,,
0211228,အင်ကျင်းတောင် ကျေးရွာအုပ်စု,Inn Kyin Taung Village Tract,inn-kyin-taung-village-tract-0211228,0211228,0211228,,
0211233,ကံ ကျေးရွာအုပ်စု,Kan Village Tract,kan-village-tract-0211233,0211233,0211233,,
0211212,ကုန်းမော် ကျေးရွာအုပ်စု,Kone Maw Village Tract,kone-maw-village-tract-0211212,0211212,0211212,,
0211220,ကူလဲ ကျေးရွာအုပ်စု,Ku Le Village Tract,ku-le-village-tract-0211220,0211220,0211220,,
0211208,ကြာပင် ကျေးရွာအုပ်စု,Kyar Pin Village Tract,kyar-pin-village-tract-0211208,0211208,0211208,,
0211227,ကျောက်အိုး ကျေးရွာအုပ်စု,Kyauk Oe Village Tract,kyauk-oe-village-tract-0211227,0211227,0211227,,
0211260,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0211260,0211260,0211260,,
0211213,ကျော် ကျေးရွာအုပ်စု,Kyaw Village Tract,kyaw-village-tract-0211213,0211213,0211213,,
0211230,ကျေးနင်း ကျေးရွာအုပ်စု,Kyay Nin Village Tract,kyay-nin-village-tract-0211230,0211230,0211230,,
0211232,ကျေးတောင်ဦး ကျေးရွာအုပ်စု,Kyay Taung U Village Tract,kyay-taung-u-village-tract-0211232,0211232,0211232,,
0211231,ကျွန်းတော် ကျေးရွာအုပ်စု,Kyun Taw Village Tract,kyun-taw-village-tract-0211231,0211231,0211231,,
0211256,ကြွေ ကျေးရွာအုပ်စု,Kyway Village Tract,kyway-village-tract-0211256,0211256,0211256,,
0211222,လောင်းတည် ကျေးရွာအုပ်စု,Laung Tei Village Tract,laung-tei-village-tract-0211222,0211222,0211222,,
0211240,လက်ချိတ် ကျေးရွာအုပ်စု,Let Cheik Village Tract,let-cheik-village-tract-0211240,0211240,0211240,,
0211218,လင်လု ကျေးရွာအုပ်စု,Lin Lu Village Tract,lin-lu-village-tract-0211218,0211218,0211218,,
0211237,မတော ကျေးရွာအုပ်စု,Ma Taw Village Tract,ma-taw-village-tract-0211237,0211237,0211237,,
0211242,မောက္ကတော် ကျေးရွာအုပ်စု,Mauk Ka Taw Village Tract,mauk-ka-taw-village-tract-0211242,0211242,0211242,,
0211210,မယ်မဲ ကျေးရွာအုပ်စု,Mei Me Village Tract,mei-me-village-tract-0211210,0211210,0211210,,
0211229,မင်းစား ကျေးရွာအုပ်စု,Min Sar Village Tract,min-sar-village-tract-0211229,0211229,0211229,,
0211247,မိုးကောင်း ကျေးရွာအုပ်စု,Moe Kaung Village Tract,moe-kaung-village-tract-0211247,0211247,0211247,,
0211243,မုဿာ ကျေးရွာအုပ်စု,Mu Thar Village Tract,mu-thar-village-tract-0211243,0211243,0211243,,
0211257,မြောက်ချွန်း ကျေးရွာအုပ်စု,Myauk Chun Village Tract,myauk-chun-village-tract-0211257,0211257,0211257,,
0211205,မြေနီ ကျေးရွာအုပ်စု,Myay Ni Village Tract,myay-ni-village-tract-0211205,0211205,0211205,,
0211203,မြင်ဦး ကျေးရွာအုပ်စု,Myin U Village Tract,myin-u-village-tract-0211203,0211203,0211203,,
0211001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0211001,0211001,0211001,,
0211204,မြို့မ ကျေးရွာအုပ်စု,Myo Ma Village Tract,myo-ma-village-tract-0211204,0211204,0211204,,
0211238,နနွင်းချောင်း ကျေးရွာအုပ်စု,Na Nwin Chaung Village Tract,na-nwin-chaung-village-tract-0211238,0211238,0211238,,
0211219,ပသေး ကျေးရွာအုပ်စု,Pa Thay Village Tract,pa-thay-village-tract-0211219,0211219,0211219,,
0211249,ပန်းဆက် ကျေးရွာအုပ်စု,Pan Set Village Tract,pan-set-village-tract-0211249,0211249,0211249,,
0211223,ပေါက်အိုင် ကျေးရွာအုပ်စု,Pauk Aing Village Tract,pauk-aing-village-tract-0211223,0211223,0211223,,
0211244,ပိတ်ချင်းတော ကျေးရွာအုပ်စု,Peik Chin Taw Village Tract,peik-chin-taw-village-tract-0211244,0211244,0211244,,
0211206,ပိက္ခရား ကျေးရွာအုပ်စု,Peik Ka Yar Village Tract,peik-ka-yar-village-tract-0211206,0211206,0211206,,
0211239,ပင်တင်း ကျေးရွာအုပ်စု,Pin Tin Village Tract,pin-tin-village-tract-0211239,0211239,0211239,,
0211224,ပွင့်လျက် ကျေးရွာအုပ်စု,Pwint Hlet Village Tract,pwint-hlet-village-tract-0211224,0211224,0211224,,
0211211,ပျားသုံး ကျေးရွာအုပ်စု,Pyar Thone Village Tract,pyar-thone-village-tract-0211211,0211211,0211211,,
0211246,ပျဉ်းကိုင်း ကျေးရွာအုပ်စု,Pyin Kaing Village Tract,pyin-kaing-village-tract-0211246,0211246,0211246,,
0211245,စမြင် ကျေးရွာအုပ်စု,Sa Myin Village Tract,sa-myin-village-tract-0211245,0211245,0211245,,
0211221,စသာ ကျေးရွာအုပ်စု,Sa Thar Village Tract,sa-thar-village-tract-0211221,0211221,0211221,,
0211236,ရှမ်းတော ကျေးရွာအုပ်စု,Shan Taw Village Tract,shan-taw-village-tract-0211236,0211236,0211236,,
0211255,ရှားတော ကျေးရွာအုပ်စု,Shar Taw Village Tract,shar-taw-village-tract-0211255,0211255,0211255,,
0211216,တပ်ချောင်း ကျေးရွာအုပ်စု,Tat Chaung Village Tract,tat-chaung-village-tract-0211216,0211216,0211216,,
0211225,တောင်အောက် ကျေးရွာအုပ်စု,Taung Auk Village Tract,taung-auk-village-tract-0211225,0211225,0211225,,
0211202,တိန်း ကျေးရွာအုပ်စု,Tein Village Tract,tein-village-tract-0211202,0211202,0211202,,
0211003,သရက်တော ရပ်ကွက်,Tha Yet Taw Quarter,tha-yet-taw-quarter-0211003,0211003,0211003,,
0211248,သံပေါက် ကျေးရွာအုပ်စု,Than Pauk Village Tract,than-pauk-village-tract-0211248,0211248,0211248,,
0211258,သံပုရာ ကျေးရွာအုပ်စု,Than Pu Yar Village Tract,than-pu-yar-village-tract-0211258,0211258,0211258,,
0211234,သင်္ဘော ကျေးရွာအုပ်စု,Thin Baw Village Tract,thin-baw-village-tract-0211234,0211234,0211234,,
0211253,သင်တော ကျေးရွာအုပ်စု,Thin Taw Village Tract,thin-taw-village-tract-0211253,0211253,0211253,,
0211226,တင်ဘက် ကျေးရွာအုပ်စု,Tin Bet Village Tract,tin-bet-village-tract-0211226,0211226,0211226,,
0211251,တုံ ကျေးရွာအုပ်စု,Ton Village Tract,ton-village-tract-0211251,0211251,0211251,,
0211214,ဝင်ဝ ကျေးရွာအုပ်စု,Win Wa Village Tract,win-wa-village-tract-0211214,0211214,0211214,,
0211207,ယင်းမာ ကျေးရွာအုပ်စု,Yin Mar Village Tract,yin-mar-village-tract-0211207,0211207,0211207,,
0211259,ရွာဘ ကျေးရွာအုပ်စု,Ywar Ba Village Tract,ywar-ba-village-tract-0211259,0211259,0211259,,
0211002,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-0211002,0211002,0211002,,
0211252,ဇင်ကလဲ ကျေးရွာအုပ်စု,Zin Ka Le Village Tract,zin-ka-le-village-tract-0211252,0211252,0211252,,
