id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0309206,နှမဒါ ကျေးရွာအုပ်စု,Hna Ma Dar Village Tract,hna-ma-dar-village-tract-0309206,0309206,0309206,,
0309224,ဖတ်ချောင်းဝ ကျေးရွာအုပ်စု,Hpat Chaung Wa Village Tract,hpat-chaung-wa-village-tract-0309224,0309224,0309224,,
0309283,ထိန်းခေါင်း ကျေးရွာအုပ်စု,Htein Khaung Village Tract,htein-khaung-village-tract-0309283,0309283,0309283,,
0309286,ထိုးနူး ကျေးရွာအုပ်စု,Htoe Nu Village Tract,htoe-nu-village-tract-0309286,0309286,0309286,,
0309266,ကနောင် ကျေးရွာအုပ်စု,Ka Naung Village Tract,ka-naung-village-tract-0309266,0309266,0309266,,
0309269,ကယက် ကျေးရွာအုပ်စု,Ka Yet Village Tract,ka-yet-village-tract-0309269,0309269,0309269,,
0309210,ကန့်လာဝ ကျေးရွာအုပ်စု,Kant Lar Wa Village Tract,kant-lar-wa-village-tract-0309210,0309210,0309210,,
0309295,ကောက်စဉ် ကျေးရွာအုပ်စု,Kauk Sin Village Tract,kauk-sin-village-tract-0309295,0309295,0309295,,
0309220,ခဝဲ ကျေးရွာအုပ်စု,Kha Wea Village Tract,kha-wea-village-tract-0309220,0309220,0309220,,
0309281,ခိုက်ခါ ကျေးရွာအုပ်စု,Khaik Khar Village Tract,khaik-khar-village-tract-0309281,0309281,0309281,,
0309287,ခန်တို ကျေးရွာအုပ်စု,Khan To Village Tract,khan-to-village-tract-0309287,0309287,0309287,,
0309291,ခါအိမ် ကျေးရွာအုပ်စု,Khar Ein Village Tract,khar-ein-village-tract-0309291,0309291,0309291,,
0309290,ခွေးခေါင်း ကျေးရွာအုပ်စု,Khway Gaung Village Tract,khway-gaung-village-tract-0309290,0309290,0309290,,
0309200,ကင်ဝ ကျေးရွာအုပ်စု,Kin Wa Village Tract,kin-wa-village-tract-0309200,0309200,0309200,,
0309004,ကင်ဝ ရပ်ကွက်,KinWa Quarter,kinwa-quarter-0309004,0309004,0309004,,
0309279,ကိုဖေရှေ ကျေးရွာအုပ်စု,Ko Hpay Shey Village Tract,ko-hpay-shey-village-tract-0309279,0309279,0309279,,
0309256,ကုန်ပြင် ကျေးရွာအုပ်စု,Kon Pyin Village Tract,kon-pyin-village-tract-0309256,0309256,0309256,,
0309230,ကုန်းတော် ကျေးရွာအုပ်စု,Kone Taw Village Tract,kone-taw-village-tract-0309230,0309230,0309230,,
0309217,ကွမ်းချောင်းဝ ကျေးရွာအုပ်စု,Kun Chaung Wa Village Tract,kun-chaung-wa-village-tract-0309217,0309217,0309217,,
0309240,ကွမ်းတောင် ကျေးရွာအုပ်စု,Kun Taung Village Tract,kun-taung-village-tract-0309240,0309240,0309240,,
0309215,ကျီးလေ ကျေးရွာအုပ်စု,Kyee Lay Village Tract,kyee-lay-village-tract-0309215,0309215,0309215,,
0309259,ကြက်မအိုင် ကျေးရွာအုပ်စု,Kyet Ma Aing Village Tract,kyet-ma-aing-village-tract-0309259,0309259,0309259,,
0309216,ကြွေသောင် ကျေးရွာအုပ်စု,Kyway Thaung Village Tract,kyway-thaung-village-tract-0309216,0309216,0309216,,
0309289,လန်ဒန် ကျေးရွာအုပ်စု,Lan Dan Village Tract,lan-dan-village-tract-0309289,0309289,0309289,,
0309276,လောင်ယော်ကုန်း ကျေးရွာအုပ်စု,Laung Yaw Kone Village Tract,laung-yaw-kone-village-tract-0309276,0309276,0309276,,
0309260,လိပ်ချောင်းဝ ကျေးရွာအုပ်စု,Leik Chaung Wa Village Tract,leik-chaung-wa-village-tract-0309260,0309260,0309260,,
0309203,လယ်လှ ကျေးရွာအုပ်စု,Lel Hla Village Tract,lel-hla-village-tract-0309203,0309203,0309203,,
0309249,မအူ ကျေးရွာအုပ်စု,Ma Au Village Tract,ma-au-village-tract-0309249,0309249,0309249,,
0309294,မောက်ချောင်းဝ ကျေးရွာအုပ်စု,Mauk Chaung Wa Village Tract,mauk-chaung-wa-village-tract-0309294,0309294,0309294,,
0309296,မောစုန်းကြီး ကျေးရွာအုပ်စု,Maw Sone Gyi Village Tract,maw-sone-gyi-village-tract-0309296,0309296,0309296,,
0309252,မော်တလာ ကျေးရွာအုပ်စု,Maw Ta Lar Village Tract,maw-ta-lar-village-tract-0309252,0309252,0309252,,
0309273,မီးချောင်းဘားဝ ကျေးရွာအုပ်စု,Mee Chaung Bar Wa Village Tract,mee-chaung-bar-wa-village-tract-0309273,0309273,0309273,,
0309236,မီးဇာ ကျေးရွာအုပ်စု,Mee Zar Village Tract,mee-zar-village-tract-0309236,0309236,0309236,,
0309201,မွန်ထောင့် ကျေးရွာအုပ်စု,Mun Daunt Village Tract,mun-daunt-village-tract-0309201,0309201,0309201,,
0309222,မြောင်းချောင်း ကျေးရွာအုပ်စု,Myaung Chaung Village Tract,myaung-chaung-village-tract-0309222,0309222,0309222,,
0309250,မြိတ်ဝ ကျေးရွာအုပ်စု,Myeik Wa Village Tract,myeik-wa-village-tract-0309250,0309250,0309250,,
0309001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0309001,0309001,0309001,,
0309214,ငဒက် ကျေးရွာအုပ်စု,Nga Det Village Tract,nga-det-village-tract-0309214,0309214,0309214,,
0309213,ငရှား ကျေးရွာအုပ်စု,Nga Shar Village Tract,nga-shar-village-tract-0309213,0309213,0309213,,
0309225,ငတိန်း ကျေးရွာအုပ်စု,Nga Tein Village Tract,nga-tein-village-tract-0309225,0309225,0309225,,
0309254,အုန်းသီးဝ ကျေးရွာအုပ်စု,Ohn Thee Wa Village Tract,ohn-thee-wa-village-tract-0309254,0309254,0309254,,
0309251,ပကာဝ ကျေးရွာအုပ်စု,Pa Kar Wa Village Tract,pa-kar-wa-village-tract-0309251,0309251,0309251,,
0309247,ပတိန်တလန် ကျေးရွာအုပ်စု,Pa Tein Ta Lan Village Tract,pa-tein-ta-lan-village-tract-0309247,0309247,0309247,,
0309258,ပါမောင် ကျေးရွာအုပ်စု,Par Maung Village Tract,par-maung-village-tract-0309258,0309258,0309258,,
0309246,ပါရာ ကျေးရွာအုပ်စု,Par Rar Village Tract,par-rar-village-tract-0309246,0309246,0309246,,
0309212,ပိန္နဲတပင် ကျေးရွာအုပ်စု,Pein Hne Ta Pin Village Tract,pein-hne-ta-pin-village-tract-0309212,0309212,0309212,,
0309218,ပြင်ငူ ကျေးရွာအုပ်စု,Pyin Ngu Village Tract,pyin-ngu-village-tract-0309218,0309218,0309218,,
0309265,ပျဉ်ဝ ကျေးရွာအုပ်စု,Pyin Wa Village Tract,pyin-wa-village-tract-0309265,0309265,0309265,,
0309257,ဆမီး ကျေးရွာအုပ်စု,Sa Mee Village Tract,sa-mee-village-tract-0309257,0309257,0309257,,
0309264,ဆားဝ ကျေးရွာအုပ်စု,Sar Wa Village Tract,sar-wa-village-tract-0309264,0309264,0309264,,
0309241,ဆတ်ချိုင် ကျေးရွာအုပ်စု,Sat Chaing Village Tract,sat-chaing-village-tract-0309241,0309241,0309241,,
0309202,စိမ့်စင်းဝ ကျေးရွာအုပ်စု,Seint Sin Wa Village Tract,seint-sin-wa-village-tract-0309202,0309202,0309202,,
0309237,စက်ပစ်ပြင် ကျေးရွာအုပ်စု,Set Pyit Pyin Village Tract,set-pyit-pyin-village-tract-0309237,0309237,0309237,,
0309245,ရှာအို ကျေးရွာအုပ်စု,Shar Oh Village Tract,shar-oh-village-tract-0309245,0309245,0309245,,
0309242,ရှင်းလက်ဝ ကျေးရွာအုပ်စု,Shin Let Wa Village Tract,shin-let-wa-village-tract-0309242,0309242,0309242,,
0309233,ရှင်မဒိန်ဝ ကျေးရွာအုပ်စု,Shin Ma Dein Wa Village Tract,shin-ma-dein-wa-village-tract-0309233,0309233,0309233,,
0309253,ရွှေလိုင်ပွီ ကျေးရွာအုပ်စု,Shwe Lai Pwi Village Tract,shwe-lai-pwi-village-tract-0309253,0309253,0309253,,
0309243,ရွှေလိုက်ဝ ကျေးရွာအုပ်စု,Shwe Laik Wa Village Tract,shwe-laik-wa-village-tract-0309243,0309243,0309243,,
0309268,စင်ကီတောင် ကျေးရွာအုပ်စု,Sin Ki Taung Village Tract,sin-ki-taung-village-tract-0309268,0309268,0309268,,
0309277,စင်လီ ကျေးရွာအုပ်စု,Sin Li Village Tract,sin-li-village-tract-0309277,0309277,0309277,,
0309244,ဆင်အိုးဝ ကျေးရွာအုပ်စု,Sin Oe Wa Village Tract,sin-oe-wa-village-tract-0309244,0309244,0309244,,
0309204,တမန်းသား ကျေးရွာအုပ်စု,Ta Man Thar Village Tract,ta-man-thar-village-tract-0309204,0309204,0309204,,
0309231,တရွန်အိုင် ကျေးရွာအုပ်စု,Ta Run Aing Village Tract,ta-run-aing-village-tract-0309231,0309231,0309231,,
0309272,တိုင်ဝ ကျေးရွာအုပ်စု,Taing Wa Village Tract,taing-wa-village-tract-0309272,0309272,0309272,,
0309292,တပ်ချောင်း ကျေးရွာအုပ်စု,Tat Chaung Village Tract,tat-chaung-village-tract-0309292,0309292,0309292,,
0309278,သံထောင် ကျေးရွာအုပ်စု,Than Htaung Village Tract,than-htaung-village-tract-0309278,0309278,0309278,,
0309234,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-0309234,0309234,0309234,,
0309205,သဲမဝ ကျေးရွာအုပ်စု,Thea Ma Wa Village Tract,thea-ma-wa-village-tract-0309205,0309205,0309205,,
0309238,သဲမဝ ကျေးရွာအုပ်စု,Thea Ma Wa Village Tract,thea-ma-wa-village-tract-0309238,0309238,0309238,,
0309261,တင်းဘုန်း ကျေးရွာအုပ်စု,Tin Bone Village Tract,tin-bone-village-tract-0309261,0309261,0309261,,
0309228,တုတ်ကြေးဝ ကျေးရွာအုပ်စု,Toke Kyay Wa Village Tract,toke-kyay-wa-village-tract-0309228,0309228,0309228,,
0309209,တွီကင်းဝ ကျေးရွာအုပ်စု,Twee Kin Wa Village Tract,twee-kin-wa-village-tract-0309209,0309209,0309209,,
0309274,တွီဆော့ကုန်း ကျေးရွာအုပ်စု,Twi Sawt Kone Village Tract,twi-sawt-kone-village-tract-0309274,0309274,0309274,,
0309219,တွီဆီးဝ ကျေးရွာအုပ်စု,Twi See Wa Village Tract,twi-see-wa-village-tract-0309219,0309219,0309219,,
0309275,ဝါဒိုင်ကုန်း ကျေးရွာအုပ်စု,War Daing Kone Village Tract,war-daing-kone-village-tract-0309275,0309275,0309275,,
0309262,ဝါတိန် ကျေးရွာအုပ်စု,War Tein Village Tract,war-tein-village-tract-0309262,0309262,0309262,,
0309248,ဝါးရုံ ကျေးရွာအုပ်စု,War Yon Village Tract,war-yon-village-tract-0309248,0309248,0309248,,
0309263,ဝက်မ ကျေးရွာအုပ်စု,Wet Ma Village Tract,wet-ma-village-tract-0309263,0309263,0309263,,
0309293,ဝန်ချောင်းဝ ကျေးရွာအုပ်စု,Wun Chaung Wa Village Tract,wun-chaung-wa-village-tract-0309293,0309293,0309293,,
0309221,ရပ်ချောင်းဝ ကျေးရွာအုပ်စု,Yat Chaung Wa Village Tract,yat-chaung-wa-village-tract-0309221,0309221,0309221,,
0309229,ယီးလာဝ ကျေးရွာအုပ်စု,Yee Lar Wa Village Tract,yee-lar-wa-village-tract-0309229,0309229,0309229,,
0309003,ရိက္ခာ ရပ်ကွက်,Yeik Khar Quarter,yeik-khar-quarter-0309003,0309003,0309003,,
0309235,ယင်ခံဝ ကျေးရွာအုပ်စု,Yin Khan Wa Village Tract,yin-khan-wa-village-tract-0309235,0309235,0309235,,
0309207,ရုပ်ဝ ကျေးရွာအုပ်စု,Yoke Wa Village Tract,yoke-wa-village-tract-0309207,0309207,0309207,,
0309002,ရွာမ ရပ်ကွက်,Ywar Ma Quarter,ywar-ma-quarter-0309002,0309002,0309002,,
0309232,ဇဉ်ဘောင်းပြင် ကျေးရွာအုပ်စု,Zin Baung Pyin Village Tract,zin-baung-pyin-village-tract-0309232,0309232,0309232,,
