id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1023239,(ကျွန်းညိုကြီး) ကျွန်းထိပ် ကျေးရွာအုပ်စု,(Kyun Nyo Gyi) Kyun Hteik Village Tract,kyun-nyo-gyi-kyun-hteik-village-tract-1023239,1023239,1023239,,
1023210,အောက်လှည်းဆိပ် ကျေးရွာအုပ်စု,Auk Hle Seik Village Tract,auk-hle-seik-village-tract-1023210,1023210,1023210,,
1023237,အေး ကျေးရွာအုပ်စု,Aye Village Tract,aye-village-tract-1023237,1023237,1023237,,
1023269,အေရာ ကျေးရွာအုပ်စု,Aye Yar Village Tract,aye-yar-village-tract-1023269,1023269,1023269,,
1023244,ဘိုဒီကွဲ ကျေးရွာအုပ်စု,Boe Di Kwe Village Tract,boe-di-kwe-village-tract-1023244,1023244,1023244,,
1023227,ဘိုးရောင် ကျေးရွာအုပ်စု,Boe Yaung Village Tract,boe-yaung-village-tract-1023227,1023227,1023227,,
1023257,ဗြူးစခန်း ကျေးရွာအုပ်စု,Byu Sa Khan Village Tract,byu-sa-khan-village-tract-1023257,1023257,1023257,,
1023273,ချောင်းဗြဲကြီး ကျေးရွာအုပ်စု,Chaung Bye Gyi Village Tract,chaung-bye-gyi-village-tract-1023273,1023273,1023273,,
1023265,ချောင်းကြီးဝ ကျေးရွာအုပ်စု,Chaung Gyi Wa Village Tract,chaung-gyi-wa-village-tract-1023265,1023265,1023265,,
1023233,ချောင်းဖျား (ညီနောင်) ကျေးရွာအုပ်စု,Chaung Hpyar (Nyi Naung) Village Tract,chaung-hpyar-nyi-naung-village-tract-1023233,1023233,1023233,,
1023263,ဒေါင့်ကြီး ကျေးရွာအုပ်စု,Daunt Gyi Village Tract,daunt-gyi-village-tract-1023263,1023263,1023263,,
1023253,ဂရမ်း ကျေးရွာအုပ်စု,Ga Yan Village Tract,ga-yan-village-tract-1023253,1023253,1023253,,
1023221,ဟိုင်းစီ ကျေးရွာအုပ်စု,Haing Si Village Tract,haing-si-village-tract-1023221,1023221,1023221,,
1023243,ဟေမန် ကျေးရွာအုပ်စု,Hay Man Village Tract,hay-man-village-tract-1023243,1023243,1023243,,
1023206,လွှထောင်စု ကျေးရွာအုပ်စု,Hlwa Htaung Su Village Tract,hlwa-htaung-su-village-tract-1023206,1023206,1023206,,
1023266,ဘုရားချောင်း ကျေးရွာအုပ်စု,Hpa Yar Chaung Village Tract,hpa-yar-chaung-village-tract-1023266,1023266,1023266,,
1023247,ဘုရားသုံးဆူ ကျေးရွာအုပ်စု,Hpa Yar Thone Su Village Tract,hpa-yar-thone-su-village-tract-1023247,1023247,1023247,,
1023249,ဖိုးလေး ကျေးရွာအုပ်စု,Hpoe Lay Village Tract,hpoe-lay-village-tract-1023249,1023249,1023249,,
1023271,ထော်ပိုင် ကျေးရွာအုပ်စု,Htaw Paing Village Tract,htaw-paing-village-tract-1023271,1023271,1023271,,
1023270,ကဒုံကနိ ကျေးရွာအုပ်စု,Ka Don Ka Ni Village Tract,ka-don-ka-ni-village-tract-1023270,1023270,1023270,,
1023258,ကမကလူ ကျေးရွာအုပ်စု,Ka Ma Ka Lu Village Tract,ka-ma-ka-lu-village-tract-1023258,1023258,1023258,,
1023203,ကမ်းကြီး ကျေးရွာအုပ်စု,Kan Gyi Village Tract,kan-gyi-village-tract-1023203,1023203,1023203,,
1023201,ကံစုအရှေ့ ကျေးရွာအုပ်စု,Kan Su (East) Village Tract,kan-su-east-village-tract-1023201,1023201,1023201,,
1023217,ကံစု (အနောက်) ကျေးရွာအုပ်စု,Kan Su (West) Village Tract,kan-su-west-village-tract-1023217,1023217,1023217,,
1023264,ခနောင် ကျေးရွာအုပ်စု,Kha Naung Village Tract,kha-naung-village-tract-1023264,1023264,1023264,,
1023216,ကုလားအုံးပင်စု ကျေးရွာအုပ်စု,Ku Lar Ohn Pin Su Village Tract,ku-lar-ohn-pin-su-village-tract-1023216,1023216,1023216,,
1023205,ကွန်ပင် ကျေးရွာအုပ်စု,Kun Pin Village Tract,kun-pin-village-tract-1023205,1023205,1023205,,
1023225,ကွင်းကြီး ကျေးရွာအုပ်စု,Kwin Gyi Village Tract,kwin-gyi-village-tract-1023225,1023225,1023225,,
1023214,ကွင်းပုံးကြီး ကျေးရွာအုပ်စု,Kwin Pone Gyi Village Tract,kwin-pone-gyi-village-tract-1023214,1023214,1023214,,
1023267,ကြိမ်ချောင်းကြီး ကျေးရွာအုပ်စု,Kyein Chaung Gyi Village Tract,kyein-chaung-gyi-village-tract-1023267,1023267,1023267,,
1023213,ကျုံဖါး ကျေးရွာအုပ်စု,Kyon Hpar Village Tract,kyon-hpar-village-tract-1023213,1023213,1023213,,
1023209,ကျုံစလူ ကျေးရွာအုပ်စု,Kyon Sa Lu Village Tract,kyon-sa-lu-village-tract-1023209,1023209,1023209,,
1023268,ကျွန်းသာယာ ကျေးရွာအုပ်စု,Kyun Thar Yar Village Tract,kyun-thar-yar-village-tract-1023268,1023268,1023268,,
1023200,လင်းတိုင်း ကျေးရွာအုပ်စု,Lin Taing Village Tract,lin-taing-village-tract-1023200,1023200,1023200,,
1023238,မဂူ ကျေးရွာအုပ်စု,Ma Gu Village Tract,ma-gu-village-tract-1023238,1023238,1023238,,
1023236,မလော့ ကျေးရွာအုပ်စု,Ma Lawt Village Tract,ma-lawt-village-tract-1023236,1023236,1023236,,
1023204,မရဲ့ရွာသစ် ကျေးရွာအုပ်စု,Ma Yeit Ywar Thit Village Tract,ma-yeit-ywar-thit-village-tract-1023204,1023204,1023204,,
1023219,မင်းဂံ ကျေးရွာအုပ်စု,Min Gan Village Tract,min-gan-village-tract-1023219,1023219,1023219,,
1023241,မြသိန်းတန် ကျေးရွာအုပ်စု,Mya Thein Tan Village Tract,mya-thein-tan-village-tract-1023241,1023241,1023241,,
1023218,မြင်းကကုန်း ကျေးရွာအုပ်စု,Myin Ka Kone Village Tract,myin-ka-kone-village-tract-1023218,1023218,1023218,,
1023248,ငပိချောင်း ကျေးရွာအုပ်စု,Nga Pi Chaung Village Tract,nga-pi-chaung-village-tract-1023248,1023248,1023248,,
1023262,ငပြေမ ကျေးရွာအုပ်စု,Nga Pyay Ma Village Tract,nga-pyay-ma-village-tract-1023262,1023262,1023262,,
1023001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1023001,1023001,1023001,,
1023010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1023010,1023010,1023010,,
1023002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1023002,1023002,1023002,,
1023003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1023003,1023003,1023003,,
1023004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1023004,1023004,1023004,,
1023005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1023005,1023005,1023005,,
1023006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1023006,1023006,1023006,,
1023007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1023007,1023007,1023007,,
1023008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1023008,1023008,1023008,,
1023009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1023009,1023009,1023009,,
1023246,ညီနောင် (ဟေမန်) ကျေးရွာအုပ်စု,Nyi Naung (Hay Man) Village Tract,nyi-naung-hay-man-village-tract-1023246,1023246,1023246,,
