id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0203222,အနောက်ကောက်တောင်း ကျေးရွာအုပ်စု,Ah Nauk Kauk Taung Village Tract,ah-nauk-kauk-taung-village-tract-0203222,0203222,0203222,,
0203221,အရှေ့ကောက်တောင်း ကျေးရွာအုပ်စု,Ah Shey Kauk Taung Village Tract,ah-shey-kauk-taung-village-tract-0203221,0203221,0203221,,
0203205,အောင်မြေ ကျေးရွာအုပ်စု,Aung Myay Village Tract,aung-myay-village-tract-0203205,0203205,0203205,,
0203209,ဟတ္တိ ကျေးရွာအုပ်စု,Hat Ti Village Tract,hat-ti-village-tract-0203209,0203209,0203209,,
0203217,ဟိန်စွန်း ကျေးရွာအုပ်စု,Hein Sun Village Tract,hein-sun-village-tract-0203217,0203217,0203217,,
0203002,ခန္တီးမြို့မ ရပ်ကွက်,Hkamti Myo Ma Quarter,hkamti-myo-ma-quarter-0203002,0203002,0203002,,
0203204,မှန်ပင် ကျေးရွာအုပ်စု,Hman Pin Village Tract,hman-pin-village-tract-0203204,0203204,0203204,,
0203225,ဖိုင်လင်း ကျေးရွာအုပ်စု,Hpai Lin Village Tract,hpai-lin-village-tract-0203225,0203225,0203225,,
0203201,ဖောင်ဆိုင် ကျေးရွာအုပ်စု,Hpaung Saing Village Tract,hpaung-saing-village-tract-0203201,0203201,0203201,,
0203224,ကောင်းဟိန် ကျေးရွာအုပ်စု,Kaung Hein Village Tract,kaung-hein-village-tract-0203224,0203224,0203224,,
0203214,ခမောင်း ကျေးရွာအုပ်စု,Kha Maung Village Tract,kha-maung-village-tract-0203214,0203214,0203214,,
0203206,ကင်းတော် ကျေးရွာအုပ်စု,Kin Taw Village Tract,kin-taw-village-tract-0203206,0203206,0203206,,
0203211,ကျောက်ရွက် ကျေးရွာအုပ်စု,Kyauk Ywet Village Tract,kyauk-ywet-village-tract-0203211,0203211,0203211,,
0203223,လိုက်ခေါ် ကျေးရွာအုပ်စု,Laik Khaw Village Tract,laik-khaw-village-tract-0203223,0203223,0203223,,
0203208,လောင်ဆောက် ကျေးရွာအုပ်စု,Laung Sauk Village Tract,laung-sauk-village-tract-0203208,0203208,0203208,,
0203220,လင်းဖား ကျေးရွာအုပ်စု,Lin Hpar Village Tract,lin-hpar-village-tract-0203220,0203220,0203220,,
0203213,မော်လော ကျေးရွာအုပ်စု,Maw Law Village Tract,maw-law-village-tract-0203213,0203213,0203213,,
0203218,မယ်ပုတ် ကျေးရွာအုပ်စု,Mei Poke Village Tract,mei-poke-village-tract-0203218,0203218,0203218,,
0203227,မင်းဆင် ကျေးရွာအုပ်စု,Min Sin Village Tract,min-sin-village-tract-0203227,0203227,0203227,,
0203203,နန့်ဖာ ကျေးရွာအုပ်စု,Nant Hpar Village Tract,nant-hpar-village-tract-0203203,0203203,0203203,,
0203202,ပဒူးမုန်း ကျေးရွာအုပ်စု,Pa Du Mone Village Tract,pa-du-mone-village-tract-0203202,0203202,0203202,,
0203210,ပါဆောင် ကျေးရွာအုပ်စု,Par Saung Village Tract,par-saung-village-tract-0203210,0203210,0203210,,
0203212,ပါရိုး ကျေးရွာအုပ်စု,Par Yoe Village Tract,par-yoe-village-tract-0203212,0203212,0203212,,
0203001,ပေါမိုင်း ရပ်ကွက်,Paw Maing Quarter,paw-maing-quarter-0203001,0203001,0203001,,
0203219,ဆားလင် ကျေးရွာအုပ်စု,Sar Lin Village Tract,sar-lin-village-tract-0203219,0203219,0203219,,
0203215,စောင်လင် ကျေးရွာအုပ်စု,Saung Lin Village Tract,saung-lin-village-tract-0203215,0203215,0203215,,
0203216,စိန်နန်း ကျေးရွာအုပ်စု,Sein Nan Village Tract,sein-nan-village-tract-0203216,0203216,0203216,,
0203228,ရွှေပြည်သာ ကျေးရွာအုပ်စု,Shwe Pyi Thar Village Tract,shwe-pyi-thar-village-tract-0203228,0203228,0203228,,
0203207,ဆင်သေ ကျေးရွာအုပ်စု,Sin Thay Village Tract,sin-thay-village-tract-0203207,0203207,0203207,,
0203200,တိုက်တီး ကျေးရွာအုပ်စု,Taik Tee Village Tract,taik-tee-village-tract-0203200,0203200,0203200,,
0203226,ရပ်နား ကျေးရွာအုပ်စု,Yat Nar Village Tract,yat-nar-village-tract-0203226,0203226,0203226,,
0203003,ဇီးဖြူကုန်း ရပ်ကွက်,Zee Hpyu Kone Quarter,zee-hpyu-kone-quarter-0203003,0203003,0203003,,
