id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1302225,အဒိုးသဲပျော် ကျေးရွာအုပ်စု,Ah Doe Thea Pyaw Village Tract,ah-doe-thea-pyaw-village-tract-1302225,1302225,1302225,,
1302213,အလယ်ချောင်း ကျေးရွာအုပ်စု,Ah Lel Chaung Village Tract,ah-lel-chaung-village-tract-1302213,1302213,1302213,,
1302254,ဘိုခါလေးခို ကျေးရွာအုပ်စု,Bo Khar Lay Kho Village Tract,bo-khar-lay-kho-village-tract-1302254,1302254,1302254,,
1302244,ချောင်းမငယ် ကျေးရွာအုပ်စု,Chaung Ma Nge Village Tract,chaung-ma-nge-village-tract-1302244,1302244,1302244,,
1302227,ချီးသူစော (အောက်) ကျေးရွာအုပ်စု,Chee Thu Saw (Lower) Village Tract,chee-thu-saw-lower-village-tract-1302227,1302227,1302227,,
1302209,ဒါဝါလော်ချီ ကျေးရွာအုပ်စု,Dar War Law Chi Village Tract,dar-war-law-chi-village-tract-1302209,1302209,1302209,,
1302240,ဒါရိုး ကျေးရွာအုပ်စု,Dar Yoe Village Tract,dar-yoe-village-tract-1302240,1302240,1302240,,
1302224,ငှက်ပျောတော ကျေးရွာအုပ်စု,Hnget Pyaw Taw Village Tract,hnget-pyaw-taw-village-tract-1302224,1302224,1302224,,
1302241,ဟိုသောပလို ကျေးရွာအုပ်စု,Ho Thaw Pa Lo Village Tract,ho-thaw-pa-lo-village-tract-1302241,1302241,1302241,,
1302252,ဟိုးချီး ကျေးရွာအုပ်စု,Hoe Chee Village Tract,hoe-chee-village-tract-1302252,1302252,1302252,,
1302219,ထမုံ ကျေးရွာအုပ်စု,Hta Mon Village Tract,hta-mon-village-tract-1302219,1302219,1302219,,
1302243,ထီးသာစော ကျေးရွာအုပ်စု,Htee Thar Saw Village Tract,htee-thar-saw-village-tract-1302243,1302243,1302243,,
1302236,ကလေခို ကျေးရွာအုပ်စု,Ka Lay Kho Village Tract,ka-lay-kho-village-tract-1302236,1302236,1302236,,
1302239,ကလေတ ကျေးရွာအုပ်စု,Ka Lay Ta Village Tract,ka-lay-ta-village-tract-1302239,1302239,1302239,,
1302226,ကစောပလို ကျေးရွာအုပ်စု,Ka Saw Pa Lo Village Tract,ka-saw-pa-lo-village-tract-1302226,1302226,1302226,,
1302242,ခမာဒီဖိုလီ ကျေးရွာအုပ်စု,Kha Mar Di Hpo Li Village Tract,kha-mar-di-hpo-li-village-tract-1302242,1302242,1302242,,
1302205,ခုံတိုင် ကျေးရွာအုပ်စု,Khon Taing Village Tract,khon-taing-village-tract-1302205,1302205,1302205,,
1302220,ကျမိုင်း ကျေးရွာအုပ်စု,Kya Maing Village Tract,kya-maing-village-tract-1302220,1302220,1302220,,
1302233,ကျောက်ကြီးတောင် ကျေးရွာအုပ်စု,Kyauk Gyi Taung Village Tract,kyauk-gyi-taung-village-tract-1302233,1302233,1302233,,
1302247,ကျောက်ဖျာ ကျေးရွာအုပ်စု,Kyauk Hpyar Village Tract,kyauk-hpyar-village-tract-1302247,1302247,1302247,,
1302248,ကျောက်ပုံ ကျေးရွာအုပ်စု,Kyauk Pon Village Tract,kyauk-pon-village-tract-1302248,1302248,1302248,,
1302221,ကျောက်တံခါး ကျေးရွာအုပ်စု,Kyauk Ta Gar Village Tract,kyauk-ta-gar-village-tract-1302221,1302221,1302221,,
1302234,ကျေးကတော့ ကျေးရွာအုပ်စု,Kyay Ka Tawt Village Tract,kyay-ka-tawt-village-tract-1302234,1302234,1302234,,
1302223,ကျေးမင်း ကျေးရွာအုပ်စု,Kyay Min Village Tract,kyay-min-village-tract-1302223,1302223,1302223,,
1302203,ကျွဲဖြူတောင် ကျေးရွာအုပ်စု,Kywe Hpyu Taung Village Tract,kywe-hpyu-taung-village-tract-1302203,1302203,1302203,,
1302218,လဘက်အင်းကြီး ကျေးရွာအုပ်စု,La Bet Inn Gyi Village Tract,la-bet-inn-gyi-village-tract-1302218,1302218,1302218,,
1302208,လိပ်ပြာကြီး ကျေးရွာအုပ်စု,Leik Pyar Gyi Village Tract,leik-pyar-gyi-village-tract-1302208,1302208,1302208,,
1302207,လိပ်ပြာကလေး ကျေးရွာအုပ်စု,Leik Pyar Ka Lay Village Tract,leik-pyar-ka-lay-village-tract-1302207,1302207,1302207,,
1302217,လိပ်သိုကြီး ကျေးရွာအုပ်စု,Leik Tho Gyi Village Tract,leik-tho-gyi-village-tract-1302217,1302217,1302217,,
1302211,လယ်ခိုဒိုးကား ကျေးရွာအုပ်စု,Lel Kho Doe Kar Village Tract,lel-kho-doe-kar-village-tract-1302211,1302211,1302211,,
1302210,လယ်ခိုဒိုးခို ကျေးရွာအုပ်စု,Lel Kho Doe Kho Village Tract,lel-kho-doe-kho-village-tract-1302210,1302210,1302210,,
1302214,မိုင်းလွန် ကျေးရွာအုပ်စု,Maing Lun Village Tract,maing-lun-village-tract-1302214,1302214,1302214,,
1302238,မောင်ဘလောက် ကျေးရွာအုပ်စု,Maung Ba Lauk Village Tract,maung-ba-lauk-village-tract-1302238,1302238,1302238,,
1302237,မောင်ကျော် ကျေးရွာအုပ်စု,Maung Kyaw Village Tract,maung-kyaw-village-tract-1302237,1302237,1302237,,
1302206,မောင်နွဲ့ကြီး ကျေးရွာအုပ်စု,Maung Nwet Gyi Village Tract,maung-nwet-gyi-village-tract-1302206,1302206,1302206,,
1302256,မောင်းတိုင်ကြီး ကျေးရွာအုပ်စု,Maung Taing Gyi Village Tract,maung-taing-gyi-village-tract-1302256,1302256,1302256,,
1302246,မဲတင်းတိမ် ကျေးရွာအုပ်စု,Me Tin Tein Village Tract,me-tin-tein-village-tract-1302246,1302246,1302246,,
1302222,မိတ်သလင်တောင် ကျေးရွာအုပ်စု,Meik Tha Lin Taung Village Tract,meik-tha-lin-taung-village-tract-1302222,1302222,1302222,,
1302230,မင်းလမ်းတောင် ကျေးရွာအုပ်စု,Min Lan Taung Village Tract,min-lan-taung-village-tract-1302230,1302230,1302230,,
1302231,ငွေတောင် (အောက်) ကျေးရွာအုပ်စု,Ngwe Taung (Lower) Village Tract,ngwe-taung-lower-village-tract-1302231,1302231,1302231,,
1302001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1302001,1302001,1302001,,
1302002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1302002,1302002,1302002,,
1302003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1302003,1302003,1302003,,
1302004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1302004,1302004,1302004,,
1302005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1302005,1302005,1302005,,
