id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0420237,အနောက်မကျီးကန် ကျေးရွာအုပ်စု,Ah Nauk Ma Gyi Kan Village Tract,ah-nauk-ma-gyi-kan-village-tract-0420237,0420237,0420237,,
0420213,အရှေ့ကမ်းဖြူ ကျေးရွာအုပ်စု,Ah Shey Kan Hpyu Village Tract,ah-shey-kan-hpyu-village-tract-0420213,0420213,0420213,,
0420235,ဘဲ ကျေးရွာအုပ်စု,Be Village Tract,be-village-tract-0420235,0420235,0420235,,
0420216,ချိုက် ကျေးရွာအုပ်စု,Chaik Village Tract,chaik-village-tract-0420216,0420216,0420216,,
0420214,ချိုင် ကျေးရွာအုပ်စု,Chaing Village Tract,chaing-village-tract-0420214,0420214,0420214,,
0420217,ချောက်ကန် ကျေးရွာအုပ်စု,Chauk Kan Village Tract,chauk-kan-village-tract-0420217,0420217,0420217,,
0420227,ဒဲ့ပြား ကျေးရွာအုပ်စု,Deit Pyar Village Tract,deit-pyar-village-tract-0420227,0420227,0420227,,
0420218,ဂဝံလေးတိုင် ကျေးရွာအုပ်စု,Ga Wun Lay Taing Village Tract,ga-wun-lay-taing-village-tract-0420218,0420218,0420218,,
0420232,ဖလံအို ကျေးရွာအုပ်စု,Hpa Lan Oh Village Tract,hpa-lan-oh-village-tract-0420232,0420232,0420232,,
0420234,ဖေါင်းကွဲ ကျေးရွာအုပ်စု,Hpaung Kwe Village Tract,hpaung-kwe-village-tract-0420234,0420234,0420234,,
0420204,ကိုင်း ကျေးရွာအုပ်စု,Kaing Village Tract,kaing-village-tract-0420204,0420204,0420204,,
0420202,ကမ္မ ကျေးရွာအုပ်စု,Kamma Village Tract,kamma-village-tract-0420202,0420202,0420202,,
0420201,ကန်လှ ကျေးရွာအုပ်စု,Kan Hla Village Tract,kan-hla-village-tract-0420201,0420201,0420201,,
0420200,ကန်တော် ကျေးရွာအုပ်စု,Kan Taw Village Tract,kan-taw-village-tract-0420200,0420200,0420200,,
0420205,ကံရပ်ကြီး ကျေးရွာအုပ်စု,Kan Yat Gyi Village Tract,kan-yat-gyi-village-tract-0420205,0420205,0420205,,
0420206,ကုက္ကိုလှ ကျေးရွာအုပ်စု,Koke Ko Hla Village Tract,koke-ko-hla-village-tract-0420206,0420206,0420206,,
0420207,ကူ ကျေးရွာအုပ်စု,Ku Village Tract,ku-village-tract-0420207,0420207,0420207,,
0420208,ကွန်း ကျေးရွာအုပ်စု,Kun Village Tract,kun-village-tract-0420208,0420208,0420208,,
0420215,ကျထိုး ကျေးရွာအုပ်စု,Kya Htoe Village Tract,kya-htoe-village-tract-0420215,0420215,0420215,,
0420210,ကြားကျွန်း (ကျွန်းကလေး) ကျေးရွာအုပ်စု,Kyar Kyun (Kyun Ka Lay) Village Tract,kyar-kyun-kyun-ka-lay-village-tract-0420210,0420210,0420210,,
0420209,ကြီး ကျေးရွာအုပ်စု,Kyee Village Tract,kyee-village-tract-0420209,0420209,0420209,,
0420211,ကျွန်းညိုကြီး ကျေးရွာအုပ်စု,Kyun Nyo Gyi Village Tract,kyun-nyo-gyi-village-tract-0420211,0420211,0420211,,
0420212,ကျွဲတဲ ကျေးရွာအုပ်စု,Kywe Te Village Tract,kywe-te-village-tract-0420212,0420212,0420212,,
0420251,လမ်းရွာ ကျေးရွာအုပ်စု,Lan Ywar Village Tract,lan-ywar-village-tract-0420251,0420251,0420251,,
0420252,လယ်ယာ ကျေးရွာအုပ်စု,Lel Yar Village Tract,lel-yar-village-tract-0420252,0420252,0420252,,
0420253,လက်ပံကျွန်း (ကူကျွန်း) ကျေးရွာအုပ်စု,Let Pan Kyun (Ku Kyun) Village Tract,let-pan-kyun-ku-kyun-village-tract-0420253,0420253,0420253,,
0420236,မကျီးပင်ပု ကျေးရွာအုပ်စု,Ma Gyi Pin Pu Village Tract,ma-gyi-pin-pu-village-tract-0420236,0420236,0420236,,
0420203,မကျီးသုံးပင် ကျေးရွာအုပ်စု,Ma Gyi Thone Pin Village Tract,ma-gyi-thone-pin-village-tract-0420203,0420203,0420203,,
0420239,မယ်ဇလီပင်ကုန်း ကျေးရွာအုပ်စု,Mei Za Li Pin Kone Village Tract,mei-za-li-pin-kone-village-tract-0420239,0420239,0420239,,
