id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202200,အဘိုင်း ကျေးရွာအုပ်စု,Ah Baing Village Tract,ah-baing-village-tract-1202200,1202200,1202200,,
1202224,ဘိုရားကြီး ကျေးရွာအုပ်စု,Bo Yar Gyi Village Tract,bo-yar-gyi-village-tract-1202224,1202224,1202224,,
1202204,လှည်းလမ်းကူး ကျေးရွာအုပ်စု,Hle Lan Ku Village Tract,hle-lan-ku-village-tract-1202204,1202204,1202204,,
1202221,ငှက်ပျောတော ကျေးရွာအုပ်စု,Hnget Pyaw Taw Village Tract,hnget-pyaw-taw-village-tract-1202221,1202221,1202221,,
1202226,ဖက္တလိပ် ကျေးရွာအုပ်စု,Hpet Ka Leik Village Tract,hpet-ka-leik-village-tract-1202226,1202226,1202226,,
1202205,အင်္ဂပို ကျေးရွာအုပ်စု,In Ga Po Village Tract,in-ga-po-village-tract-1202205,1202205,1202205,,
1202206,ကဒိုင်ဒွတ် ကျေးရွာအုပ်စု,Ka Daing Dut Village Tract,ka-daing-dut-village-tract-1202206,1202206,1202206,,
1202207,ကမ်းနီ ကျေးရွာအုပ်စု,Kan Ni Village Tract,kan-ni-village-tract-1202207,1202207,1202207,,
1202005,ကံ့ကော် ရပ်ကွက်,Kant Kaw Quarter,kant-kaw-quarter-1202005,1202005,1202005,,
1202211,ကော့ဘိန်း ကျေးရွာအုပ်စု,Kawt Bein Village Tract,kawt-bein-village-tract-1202211,1202211,1202211,,
1202210,ကော့ထင်း ကျေးရွာအုပ်စု,Kawt Htin Village Tract,kawt-htin-village-tract-1202210,1202210,1202210,,
1202003,ကော့စံနိုင် ရပ်ကွက်,Kawt San Naing Quarter,kawt-san-naing-quarter-1202003,1202003,1202003,,
1202230,ခလွန် ကျေးရွာအုပ်စု,Kha Lun Village Tract,kha-lun-village-tract-1202230,1202230,1202230,,
