id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0807252,ကပင် ကျေးရွာအုပ်စု,Ka Pin Village Tract,ka-pin-village-tract-0807252,0807252,0807252,,
0807207,ကံမြင့် ကျေးရွာအုပ်စု,Kan Myint Village Tract,kan-myint-village-tract-0807207,0807207,0807207,,
0807001,ကန်တော် ရပ်ကွက်,Kan Taw Quarter,kan-taw-quarter-0807001,0807001,0807001,,
0807209,ကော့ဝင်း ကျေးရွာအုပ်စု,Kawt Win Village Tract,kawt-win-village-tract-0807209,0807209,0807209,,
0807257,ကရင်စု ကျေးရွာအုပ်စု,Kayin Su Village Tract,kayin-su-village-tract-0807257,0807257,0807257,,
0807238,ခင်တန်းကြီး ကျေးရွာအုပ်စု,Khin Tan Gyi Village Tract,khin-tan-gyi-village-tract-0807238,0807238,0807238,,
0807204,ကျိုက်လှ ကျေးရွာအုပ်စု,Kyaik Hla Village Tract,kyaik-hla-village-tract-0807204,0807204,0807204,,
0807206,ကြာလဟာ ကျေးရွာအုပ်စု,Kyar La Har Village Tract,kyar-la-har-village-tract-0807206,0807206,0807206,,
0807208,ကျုံသင် ကျေးရွာအုပ်စု,Kyon Thin Village Tract,kyon-thin-village-tract-0807208,0807208,0807208,,
0807214,ကျုံရဲ ကျေးရွာအုပ်စု,Kyon Ye Village Tract,kyon-ye-village-tract-0807214,0807214,0807214,,
0807240,လေးအိမ်စု ကျေးရွာအုပ်စု,Lay Ein Su Village Tract,lay-ein-su-village-tract-0807240,0807240,0807240,,
0807216,လက်ပံသုံးပင် ကျေးရွာအုပ်စု,Let Pan Thone Pin Village Tract,let-pan-thone-pin-village-tract-0807216,0807216,0807216,,
0807244,လက်ပန် ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-0807244,0807244,0807244,,
0807211,မိုးနက် ကျေးရွာအုပ်စု,Moe Net Village Tract,moe-net-village-tract-0807211,0807211,0807211,,
0807241,မြစ်ကျိုး ကျေးရွာအုပ်စု,Myit Kyoe Village Tract,myit-kyoe-village-tract-0807241,0807241,0807241,,
0807201,နောင်ဂျမ်း ကျေးရွာအုပ်စု,Naung Gyan Village Tract,naung-gyan-village-tract-0807201,0807201,0807201,,
0807200,နောင်ပတ္တရာ ကျေးရွာအုပ်စု,Naung Pat Ta Yar Village Tract,naung-pat-ta-yar-village-tract-0807200,0807200,0807200,,
0807212,ညောင်ကိုင်း ကျေးရွာအုပ်စု,Nyaung Kaing Village Tract,nyaung-kaing-village-tract-0807212,0807212,0807212,,
0807226,ညောင်ခါးရှည် ကျေးရွာအုပ်စု,Nyaung Khar Shey Village Tract,nyaung-khar-shey-village-tract-0807226,0807226,0807226,,
0807210,ညောင်သုံးခွ ကျေးရွာအုပ်စု,Nyaung Thone Gwa Village Tract,nyaung-thone-gwa-village-tract-0807210,0807210,0807210,,
0807246,အုတ်ဖို ကျေးရွာအုပ်စု,Oke Hpo Village Tract,oke-hpo-village-tract-0807246,0807246,0807246,,
0807235,စိုင်တီစု ကျေးရွာအုပ်စု,Saing Ti Su Village Tract,saing-ti-su-village-tract-0807235,0807235,0807235,,
0807228,ဆပ်သွားခြုံ ကျေးရွာအုပ်စု,Sat Thwar Chon Village Tract,sat-thwar-chon-village-tract-0807228,0807228,0807228,,
0807253,စက်စု ကျေးရွာအုပ်စု,Set Su Village Tract,set-su-village-tract-0807253,0807253,0807253,,
0807223,ရှမ်းကိုင်း ကျေးရွာအုပ်စု,Shan Kaing Village Tract,shan-kaing-village-tract-0807223,0807223,0807223,,
0807248,ဆင် ကျေးရွာအုပ်စု,Sin Village Tract,sin-village-tract-0807248,0807248,0807248,,
0807237,တမာတကေ ကျေးရွာအုပ်စု,Ta Mar Ta Kay Village Tract,ta-mar-ta-kay-village-tract-0807237,0807237,0807237,,
0807245,တနော်ကျွန်း ကျေးရွာအုပ်စု,Ta Naw Kyun Village Tract,ta-naw-kyun-village-tract-0807245,0807245,0807245,,
0807222,တောကြီး ကျေးရွာအုပ်စု,Taw Gyi Village Tract,taw-gyi-village-tract-0807222,0807222,0807222,,
0807202,သဘော့ကန် ကျေးရွာအုပ်စု,Tha Bawt Kan Village Tract,tha-bawt-kan-village-tract-0807202,0807202,0807202,,
0807225,သပြေကန် ကျေးရွာအုပ်စု,Tha Pyay Kan Village Tract,tha-pyay-kan-village-tract-0807225,0807225,0807225,,
0807002,သစ်စက် ရပ်ကွက်,Thit Set Quarter,thit-set-quarter-0807002,0807002,0807002,,
0807254,သူဌေးကုန်း ကျေးရွာအုပ်စု,Thu Htay Kone Village Tract,thu-htay-kone-village-tract-0807254,0807254,0807254,,
0807247,သူရဲသူမိန် ကျေးရွာအုပ်စု,Thu Ye Thu Mein Village Tract,thu-ye-thu-mein-village-tract-0807247,0807247,0807247,,
0807250,ဝိုင်းပါတ် ကျေးရွာအုပ်စု,Waing Pat Village Tract,waing-pat-village-tract-0807250,0807250,0807250,,
0807006,ဝေါအရှေ့ဘက်ကမ်း ရပ်ကွက်,Waw Ah Shey Bet Kan Quarter,waw-ah-shey-bet-kan-quarter-0807006,0807006,0807006,,
0807205,ဝေါရှမ်းစု ကျေးရွာအုပ်စု,Waw Shan Su Village Tract,waw-shan-su-village-tract-0807205,0807205,0807205,,
0807221,ဝင်းကဒတ် ကျေးရွာအုပ်စု,Win Ka Dat Village Tract,win-ka-dat-village-tract-0807221,0807221,0807221,,
0807220,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-0807220,0807220,0807220,,
