id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0518214,အုံတုံ ကျေးရွာအုပ်စု,Ohn Ton Village Tract,ohn-ton-village-tract-0518214,0518214,0518214,,
0518002,ပေါက်ချောင်း ရပ်ကွက်,Pauk Chaung Quarter,pauk-chaung-quarter-0518002,0518002,0518002,,
0518014,ပြည်သာယာ (မြောက်) ရပ်ကွက်,Pyi Thar Yar  (North) Quarter,pyi-thar-yar-north-quarter-0518014,0518014,0518014,,
0518013,ပြည်သာယာ (တောင်) ရပ်ကွက်,Pyi Thar Yar (South) Quarter,pyi-thar-yar-south-quarter-0518013,0518013,0518013,,
0518246,ပျဉ်သာ ကျေးရွာအုပ်စု,Pyin Thar Village Tract,pyin-thar-village-tract-0518246,0518246,0518246,,
0518223,ဆပ်ပျာကျင်း ကျေးရွာအုပ်စု,Sat Pyar Kyin Village Tract,sat-pyar-kyin-village-tract-0518223,0518223,0518223,,
0518207,ဆည်အောင်ကုန်း ကျေးရွာအုပ်စု,Se Aung Kone Village Tract,se-aung-kone-village-tract-0518207,0518207,0518207,,
0518239,ဆည်ကုန်း ကျေးရွာအုပ်စု,Se Kone Village Tract,se-kone-village-tract-0518239,0518239,0518239,,
0518257,ရှမ်းမငယ် ကျေးရွာအုပ်စု,Shan Ma Nge Village Tract,shan-ma-nge-village-tract-0518257,0518257,0518257,,
0518256,ရှမ်းတဲ ကျေးရွာအုပ်စု,Shan Te Village Tract,shan-te-village-tract-0518256,0518256,0518256,,
0518252,လျှော်ဖြူကန် ကျေးရွာအုပ်စု,Shaw Hpyu Kan Village Tract,shaw-hpyu-kan-village-tract-0518252,0518252,0518252,,
0518227,ရွှေပဒိုင် ကျေးရွာအုပ်စု,Shwe Pa Daing Village Tract,shwe-pa-daing-village-tract-0518227,0518227,0518227,,
0518205,ရွှေစစ်သည် ကျေးရွာအုပ်စု,Shwe Sit Thi Village Tract,shwe-sit-thi-village-tract-0518205,0518205,0518205,,
0518212,တပျော် ကျေးရွာအုပ်စု,Ta Pyaw Village Tract,ta-pyaw-village-tract-0518212,0518212,0518212,,
0518233,တောမ ကျေးရွာအုပ်စု,Taw Ma Village Tract,taw-ma-village-tract-0518233,0518233,0518233,,
0518216,သရက်ပင် ကျေးရွာအုပ်စု,Tha Yet Pin Village Tract,tha-yet-pin-village-tract-0518216,0518216,0518216,,
0518211,သံဘိုဥယျာဉ် ကျေးရွာအုပ်စု,Than Bo U Yin Village Tract,than-bo-u-yin-village-tract-0518211,0518211,0518211,,
0518221,သီးကုန်း ကျေးရွာအုပ်စု,Thee Kone Village Tract,thee-kone-village-tract-0518221,0518221,0518221,,
0518220,သီးပင်ကုန်း ကျေးရွာအုပ်စု,Thee Pin Kone Village Tract,thee-pin-kone-village-tract-0518220,0518220,0518220,,
0518011,သီရိမင်္ဂလာ ရပ်ကွက်,Thi Ri Min Ga Lar Quarter,thi-ri-min-ga-lar-quarter-0518011,0518011,0518011,,
0518254,ဝါးရုံ ကျေးရွာအုပ်စု,War Yon Village Tract,war-yon-village-tract-0518254,0518254,0518254,,
0518008,ဝန်းဇင်း ရပ်ကွက်,Wun Zin Quarter,wun-zin-quarter-0518008,0518008,0518008,,
0518006,ရတနာမာန်အောင် ရပ်ကွက်,Ya Da Nar Man Aung Quarter,ya-da-nar-man-aung-quarter-0518006,0518006,0518006,,
0518201,ရေချို ကျေးရွာအုပ်စု,Yae Cho Village Tract,yae-cho-village-tract-0518201,0518201,0518201,,
0518213,ရေဝေ ကျေးရွာအုပ်စု,Yae Wai Village Tract,yae-wai-village-tract-0518213,0518213,0518213,,
0518009,ရန်မျိုးအောင် ရပ်ကွက်,Yan Myo Aung Quarter,yan-myo-aung-quarter-0518009,0518009,0518009,,
0518236,ရုန်းတောကြီး ကျေးရွာအုပ်စု,Yone Taw Gyi Village Tract,yone-taw-gyi-village-tract-0518236,0518236,0518236,,
0518241,ဇရပ်ကုန်း ကျေးရွာအုပ်စု,Za Yat Kone Village Tract,za-yat-kone-village-tract-0518241,0518241,0518241,,
0518231,ဇောင်ချမ်းကုန်း ကျေးရွာအုပ်စု,Zaung Chan Kone Village Tract,zaung-chan-kone-village-tract-0518231,0518231,0518231,,
