id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805245,ဘွတ္တော ကျေးရွာအုပ်စု,But Taw Village Tract,but-taw-village-tract-1805245,1805245,1805245,,
1805208,ဗြမ္မာ့အင်း ကျေးရွာအုပ်စု,Byanma Inn Village Tract,byanma-inn-village-tract-1805208,1805208,1805208,,
1805236,ချားလျားကုန်း ကျေးရွာအုပ်စု,Char Hlar Kone Village Tract,char-hlar-kone-village-tract-1805236,1805236,1805236,,
1805229,ချောင်းကမ်းကြီး ကျေးရွာအုပ်စု,Chaung Kan Gyi Village Tract,chaung-kan-gyi-village-tract-1805229,1805229,1805229,,
1805209,ဒါးသွေးကျောက် ကျေးရွာအုပ်စု,Dar Thway Kyauk Village Tract,dar-thway-kyauk-village-tract-1805209,1805209,1805209,,
1805238,ဂွေးကုန်း ကျေးရွာအုပ်စု,Gway Kone Village Tract,gway-kone-village-tract-1805238,1805238,1805238,,
1805228,ငှက်တော်မြီး ကျေးရွာအုပ်စု,Hnget Taw Myee Village Tract,hnget-taw-myee-village-tract-1805228,1805228,1805228,,
1805003,ထန်းရင်း ရပ်ကွက်,Htan Yin Quarter,htan-yin-quarter-1805003,1805003,1805003,,
1805224,အင်းမအရှေ့ပိုင်း ကျေးရွာအုပ်စု,Inn Ma Ah Shey Paing Village Tract,inn-ma-ah-shey-paing-village-tract-1805224,1805224,1805224,,
1805232,အင်းပေါ်ငယ် ကျေးရွာအုပ်စု,Inn Paw Nge Village Tract,inn-paw-nge-village-tract-1805232,1805232,1805232,,
1805216,ကန်နှစ်ဆင့် ကျေးရွာအုပ်စု,Kan Hnit Sint Village Tract,kan-hnit-sint-village-tract-1805216,1805216,1805216,,
1805002,ကန်တော်မင်္ဂလာ ရပ်ကွက်,Kan Taw Min Ga Lar Quarter,kan-taw-min-ga-lar-quarter-1805002,1805002,1805002,,
1805219,ကန့်လန့်ကုန်း ကျေးရွာအုပ်စု,Kant Lant Kone Village Tract,kant-lant-kone-village-tract-1805219,1805219,1805219,,
1805225,ကရင်ကုန်း ကျေးရွာအုပ်စု,Kayin Kone Village Tract,kayin-kone-village-tract-1805225,1805225,1805225,,
1805241,ကွေ့တက် ကျေးရွာအုပ်စု,Kwayt Tet Village Tract,kwayt-tet-village-tract-1805241,1805241,1805241,,
1805230,ကျေးသား ကျေးရွာအုပ်စု,Kyay Thar Village Tract,kyay-thar-village-tract-1805230,1805230,1805230,,
1805240,ကြပ်နား ကျေးရွာအုပ်စု,Kyet Nar Village Tract,kyet-nar-village-tract-1805240,1805240,1805240,,
1805246,ကြို့ကုန်း ကျေးရွာအုပ်စု,Kyoet Kone Village Tract,kyoet-kone-village-tract-1805246,1805246,1805246,,
1805234,ကြို့ပင်သာ ကျေးရွာအုပ်စု,Kyoet Pin Thar Village Tract,kyoet-pin-thar-village-tract-1805234,1805234,1805234,,
1805248,ကြို့ရပ်သာ ကျေးရွာအုပ်စု,Kyoet Yat Thar Village Tract,kyoet-yat-thar-village-tract-1805248,1805248,1805248,,
1805239,ကျူတော ကျေးရွာအုပ်စု,Kyu Taw Village Tract,kyu-taw-village-tract-1805239,1805239,1805239,,
1805235,ကျွဲခေါင်း ကျေးရွာအုပ်စု,Kywe Gaung Village Tract,kywe-gaung-village-tract-1805235,1805235,1805235,,
1805218,လောင့်ကြီး ကျေးရွာအုပ်စု,Launt Gyi Village Tract,launt-gyi-village-tract-1805218,1805218,1805218,,
1805205,လိန်တန်း ကျေးရွာအုပ်စု,Lein Tan Village Tract,lein-tan-village-tract-1805205,1805205,1805205,,
1805215,လက်ပံလုံးလှ ကျေးရွာအုပ်စု,Let Pan Lone Hla Village Tract,let-pan-lone-hla-village-tract-1805215,1805215,1805215,,
1805214,လင်းလဲ ကျေးရွာအုပ်စု,Lin Le Village Tract,lin-le-village-tract-1805214,1805214,1805214,,
1805244,မင်းလှ ကျေးရွာအုပ်စု,Min Hla Village Tract,min-hla-village-tract-1805244,1805244,1805244,,
1805249,မိုးတိမ်ပြင် ကျေးရွာအုပ်စု,Moe Tein Pyin Village Tract,moe-tein-pyin-village-tract-1805249,1805249,1805249,,
1805001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-1805001,1805001,1805001,,
1805242,နွယ်ကောက် ကျေးရွာအုပ်စု,Nwe Kauk Village Tract,nwe-kauk-village-tract-1805242,1805242,1805242,,
1805243,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-1805243,1805243,1805243,,
1805217,ညောင်ဝင်း ကျေးရွာအုပ်စု,Nyaung Win Village Tract,nyaung-win-village-tract-1805217,1805217,1805217,,
1805203,အုပ်ဖို ကျေးရွာအုပ်စု,Oke Hpo Village Tract,oke-hpo-village-tract-1805203,1805203,1805203,,
1805202,အုပ်ဆွဲ ကျေးရွာအုပ်စု,Oke Swea Village Tract,oke-swea-village-tract-1805202,1805202,1805202,,
1805004,ပေါက်တော ရပ်ကွက်,Pauk Taw Quarter,pauk-taw-quarter-1805004,1805004,1805004,,
1805200,ပိတ်ချင်းကုန်း ကျေးရွာအုပ်စု,Peik Chin Kone Village Tract,peik-chin-kone-village-tract-1805200,1805200,1805200,,
1805213,ပုတီးကုန်း ကျေးရွာအုပ်စု,Pu Tee Kone Village Tract,pu-tee-kone-village-tract-1805213,1805213,1805213,,
1805233,ဆောက်ချုံကြီး ကျေးရွာအုပ်စု,Sauk Chon Gyi Village Tract,sauk-chon-gyi-village-tract-1805233,1805233,1805233,,
1805250,ဆင်ကျုံး ကျေးရွာအုပ်စု,Sin Kyone Village Tract,sin-kyone-village-tract-1805250,1805250,1805250,,
1805227,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-1805227,1805227,1805227,,
1805231,တပင်မှော် ကျေးရွာအုပ်စု,Ta Pin Hmaw Village Tract,ta-pin-hmaw-village-tract-1805231,1805231,1805231,,
1805226,တောင်ကြို့ကုန်း ကျေးရွာအုပ်စု,Taung Kyoet Kone Village Tract,taung-kyoet-kone-village-tract-1805226,1805226,1805226,,
1805207,သဖန်းချို ကျေးရွာအုပ်စု,Tha Hpan Cho Village Tract,tha-hpan-cho-village-tract-1805207,1805207,1805207,,
1805220,သပြေလှ ကျေးရွာအုပ်စု,Tha Pyay Hla Village Tract,tha-pyay-hla-village-tract-1805220,1805220,1805220,,
1805212,သစ်နီတော ကျေးရွာအုပ်စု,Thit Ni Taw Village Tract,thit-ni-taw-village-tract-1805212,1805212,1805212,,
1805237,ရပ်သာ ကျေးရွာအုပ်စု,Yat Thar Village Tract,yat-thar-village-tract-1805237,1805237,1805237,,
1805201,ရဲ့ရဲ့ကန် ကျေးရွာအုပ်စု,Ye Ye Kan Village Tract,ye-ye-kan-village-tract-1805201,1805201,1805201,,
1805223,ရင်းတိုက်မှော် ကျေးရွာအုပ်စု,Yin Taik Hmaw Village Tract,yin-taik-hmaw-village-tract-1805223,1805223,1805223,,
1805210,ရုံးပင်တက် ကျေးရွာအုပ်စု,Yone Pin Tet Village Tract,yone-pin-tet-village-tract-1805210,1805210,1805210,,
1805204,ရွာမ ကျေးရွာအုပ်စု,Ywar Ma Village Tract,ywar-ma-village-tract-1805204,1805204,1805204,,
1805247,ရွာသာယာ ကျေးရွာအုပ်စု,Ywar Thar Yar Village Tract,ywar-thar-yar-village-tract-1805247,1805247,1805247,,
1805222,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-1805222,1805222,1805222,,
1805206,ဇလဲ့ ကျေးရွာအုပ်စု,Za Leit Village Tract,za-leit-village-tract-1805206,1805206,1805206,,
1805211,ဇီးကုန်း ကျေးရွာအုပ်စု,Zee Kone Village Tract,zee-kone-village-tract-1805211,1805211,1805211,,
1805221,ဇီးအုပ် ကျေးရွာအုပ်စု,Zee Oke Village Tract,zee-oke-village-tract-1805221,1805221,1805221,,
