id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0227203,အောင်ချမ်းသာ ကျေးရွာအုပ်စု,Aung Chan Thar Village Tract,aung-chan-thar-village-tract-0227203,0227203,0227203,,
0227230,ချင်းတွင်း ကျေးရွာအုပ်စု,Chin Twin Village Tract,chin-twin-village-tract-0227230,0227230,0227230,,
0227250,ဒန်းတိုင် ကျေးရွာအုပ်စု,Dan Taing Village Tract,dan-taing-village-tract-0227250,0227250,0227250,,
0227222,ဂွေးပင်ကျင်း ကျေးရွာအုပ်စု,Gway Pin Kyin Village Tract,gway-pin-kyin-village-tract-0227222,0227222,0227222,,
0227211,လွှဲတဲ ကျေးရွာအုပ်စု,Hlwe Te Village Tract,hlwe-te-village-tract-0227211,0227211,0227211,,
0227253,နှောပင်ကြီး ကျေးရွာအုပ်စု,Hnaw Pin Gyi Village Tract,hnaw-pin-gyi-village-tract-0227253,0227253,0227253,,
0227204,ထနောင်းကုန်း ကျေးရွာအုပ်စု,Hta Naung Kone Village Tract,hta-naung-kone-village-tract-0227204,0227204,0227204,,
0227243,ထန်းတော ကျေးရွာအုပ်စု,Htan Taw Village Tract,htan-taw-village-tract-0227243,0227243,0227243,,
0227228,ကတိုး ကျေးရွာအုပ်စု,Ka Toe Village Tract,ka-toe-village-tract-0227228,0227228,0227228,,
0227240,ကံဆွယ် ကျေးရွာအုပ်စု,Kan Swei Village Tract,kan-swei-village-tract-0227240,0227240,0227240,,
0227202,ကံသစ် ကျေးရွာအုပ်စု,Kan Thit Village Tract,kan-thit-village-tract-0227202,0227202,0227202,,
0227223,ခိုးချောင်း ကျေးရွာအုပ်စု,Khoe Chaung Village Tract,khoe-chaung-village-tract-0227223,0227223,0227223,,
0227003,ခုံမင်းကြီး ရပ်ကွက်,Khon Min Gyi Quarter,khon-min-gyi-quarter-0227003,0227003,0227003,,
0227239,ကင်းစမ်း ကျေးရွာအုပ်စု,Kin San Village Tract,kin-san-village-tract-0227239,0227239,0227239,,
0227209,ကုန်းသာ ကျေးရွာအုပ်စု,Kone Thar Village Tract,kone-thar-village-tract-0227209,0227209,0227209,,
0227225,ကူတော် ကျေးရွာအုပ်စု,Ku Taw Village Tract,ku-taw-village-tract-0227225,0227225,0227225,,
0227241,ကွမ်းခြံ ကျေးရွာအုပ်စု,Kun Chan Village Tract,kun-chan-village-tract-0227241,0227241,0227241,,
0227236,ကွမ်းအုံ ကျေးရွာအုပ်စု,Kun Ohn Village Tract,kun-ohn-village-tract-0227236,0227236,0227236,,
0227226,ကျောင်း ကျေးရွာအုပ်စု,Kyaung Village Tract,kyaung-village-tract-0227226,0227226,0227226,,
0227200,ကျီးပင်ချောင် ကျေးရွာအုပ်စု,Kyee Pin Chaung Village Tract,kyee-pin-chaung-village-tract-0227200,0227200,0227200,,
0227238,ကြိုကုန်း ကျေးရွာအုပ်စု,Kyoet Kone Village Tract,kyoet-kone-village-tract-0227238,0227238,0227238,,
0227246,လေးမြေ ကျေးရွာအုပ်စု,Lay Myay Village Tract,lay-myay-village-tract-0227246,0227246,0227246,,
0227208,မဂွေးပြင် ကျေးရွာအုပ်စု,Ma Gway Pyin Village Tract,ma-gway-pyin-village-tract-0227208,0227208,0227208,,
0227207,မကျီးအုပ် ကျေးရွာအုပ်စု,Ma Gyi Oke Village Tract,ma-gyi-oke-village-tract-0227207,0227207,0227207,,
0227002,မဟာဗန္ဓုလ ရပ်ကွက်,Ma Har Ban Du La Quarter,ma-har-ban-du-la-quarter-0227002,0227002,0227002,,
0227229,မောက်တက် ကျေးရွာအုပ်စု,Mauk Tet Village Tract,mauk-tet-village-tract-0227229,0227229,0227229,,
0227216,မောင်းထောင် ကျေးရွာအုပ်စု,Maung Htaung Village Tract,maung-htaung-village-tract-0227216,0227216,0227216,,
0227001,မြဝတီ ရပ်ကွက်,Mya Wa Di Quarter,mya-wa-di-quarter-0227001,0227001,0227001,,
0227251,မြောက်တော ကျေးရွာအုပ်စု,Myauk Taw Village Tract,myauk-taw-village-tract-0227251,0227251,0227251,,
0227205,မြို့ပေါ် ကျေးရွာအုပ်စု,Myo Paw Village Tract,myo-paw-village-tract-0227205,0227205,0227205,,
0227212,မြို့သစ်ချောင်း ကျေးရွာအုပ်စု,Myo Thit Chaung Village Tract,myo-thit-chaung-village-tract-0227212,0227212,0227212,,
0227210,နေပူကုန်း ကျေးရွာအုပ်စု,Nay Pu Kone Village Tract,nay-pu-kone-village-tract-0227210,0227210,0227210,,
0227233,ငပုရင်း ကျေးရွာအုပ်စု,Nga Pu Yin Village Tract,nga-pu-yin-village-tract-0227233,0227233,0227233,,
0227227,ငရေဝင် ကျေးရွာအုပ်စု,Nga Yae Win Village Tract,nga-yae-win-village-tract-0227227,0227227,0227227,,
0227220,ညောင်ကန် ကျေးရွာအုပ်စု,Nyaung Kan Village Tract,nyaung-kan-village-tract-0227220,0227220,0227220,,
0227237,အုပ်ဖို ကျေးရွာအုပ်စု,Oke Hpo Village Tract,oke-hpo-village-tract-0227237,0227237,0227237,,
0227235,ဆယ်ကြီး ကျေးရွာအုပ်စု,Se Gyi Village Tract,se-gyi-village-tract-0227235,0227235,0227235,,
0227221,ဆယ်ဝ ကျေးရွာအုပ်စု,Se Wa Village Tract,se-wa-village-tract-0227221,0227221,0227221,,
0227215,စီပါ ကျေးရွာအုပ်စု,Si Par Village Tract,si-par-village-tract-0227215,0227215,0227215,,
0227232,ဆင်ရန် ကျေးရွာအုပ်စု,Sin Yan Village Tract,sin-yan-village-tract-0227232,0227232,0227232,,
0227201,ဆုံကုန်း ကျေးရွာအုပ်စု,Son Kone Village Tract,son-kone-village-tract-0227201,0227201,0227201,,
0227219,တောင်ကုန်း ကျေးရွာအုပ်စု,Taung Kone Village Tract,taung-kone-village-tract-0227219,0227219,0227219,,
0227206,တောဝေး ကျေးရွာအုပ်စု,Taw Way Village Tract,taw-way-village-tract-0227206,0227206,0227206,,
0227224,သခွတ္တနယ် ကျေးရွာအုပ်စု,Tha Khut Ta Nei Village Tract,tha-khut-ta-nei-village-tract-0227224,0227224,0227224,,
0227214,သပြေပင် ကျေးရွာအုပ်စု,Tha Pyay Pin Village Tract,tha-pyay-pin-village-tract-0227214,0227214,0227214,,
0227213,သားဖန်း ကျေးရွာအုပ်စု,Thar Hpan Village Tract,thar-hpan-village-tract-0227213,0227213,0227213,,
0227248,သီးပင်အိုင် ကျေးရွာအုပ်စု,Thee Pin Aing Village Tract,thee-pin-aing-village-tract-0227248,0227248,0227248,,
0227249,တွင်း ကျေးရွာအုပ်စု,Twin Village Tract,twin-village-tract-0227249,0227249,0227249,,
0227217,ဝက်လူးအိုင် ကျေးရွာအုပ်စု,Wet Lu Aing Village Tract,wet-lu-aing-village-tract-0227217,0227217,0227217,,
0227231,ဝက်ပုတ် ကျေးရွာအုပ်စု,Wet Poke Village Tract,wet-poke-village-tract-0227231,0227231,0227231,,
0227247,ဝန်ဘို ကျေးရွာအုပ်စု,Wun Bo Village Tract,wun-bo-village-tract-0227247,0227247,0227247,,
0227245,ရေဘုတလင် ကျေးရွာအုပ်စု,Yae Bu Ta Lin Village Tract,yae-bu-ta-lin-village-tract-0227245,0227245,0227245,,
0227234,ရဲထွက် ကျေးရွာအုပ်စု,Ye Htwet Village Tract,ye-htwet-village-tract-0227234,0227234,0227234,,
0227244,ယုန်လှေးကုန်း ကျေးရွာအုပ်စု,Yon Hlay Kone Village Tract,yon-hlay-kone-village-tract-0227244,0227244,0227244,,
0227218,ရွာသစ်ရွှေလက် ကျေးရွာအုပ်စု,Ywar Thit Shwe Let Village Tract,ywar-thit-shwe-let-village-tract-0227218,0227218,0227218,,
0227252,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-0227252,0227252,0227252,,
0227242,ဇီးတော ကျေးရွာအုပ်စု,Zee Taw Village Tract,zee-taw-village-tract-0227242,0227242,0227242,,
