id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1009227,အထောင် ကျေးရွာအုပ်စု,Ah Htaung Village Tract,ah-htaung-village-tract-1009227,1009227,1009227,,
1009279,အကွေတန်း ကျေးရွာအုပ်စု,Ah Kway Tan Village Tract,ah-kway-tan-village-tract-1009279,1009279,1009279,,
1009253,အစုကြီး ကျေးရွာအုပ်စု,Ah Su Gyi Village Tract,ah-su-gyi-village-tract-1009253,1009253,1009253,,
1009285,အဝိုင်းနင်းဂျမ်း ကျေးရွာအုပ်စု,Ah Waing Nin Gyan Village Tract,ah-waing-nin-gyan-village-tract-1009285,1009285,1009285,,
1009239,အိုင်ကြီး ကျေးရွာအုပ်စု,Aing Gyi Village Tract,aing-gyi-village-tract-1009239,1009239,1009239,,
1009275,အိုင်မ ကျေးရွာအုပ်စု,Aing Ma Village Tract,aing-ma-village-tract-1009275,1009275,1009275,,
1009004,အောင်ဆန်း ရပ်ကွက်,Aung San Quarter,aung-san-quarter-1009004,1009004,1009004,,
1009287,ဘောဇုတ် ကျေးရွာအုပ်စု,Baw Zoke Village Tract,baw-zoke-village-tract-1009287,1009287,1009287,,
1009220,ချင်းလျား ကျေးရွာအုပ်စု,Chin Hlar Village Tract,chin-hlar-village-tract-1009220,1009220,1009220,,
1009278,ဓနော် ကျေးရွာအုပ်စု,Da Naw Village Tract,da-naw-village-tract-1009278,1009278,1009278,,
1009215,ဒိုက်ပျက် ကျေးရွာအုပ်စု,Daik Pyet Village Tract,daik-pyet-village-tract-1009215,1009215,1009215,,
1009244,အိက္ကဒွတ် ကျေးရွာအုပ်စု,Eik Ka Duk Village Tract,eik-ka-duk-village-tract-1009244,1009244,1009244,,
1009277,ဂနိမ်း ကျေးရွာအုပ်စု,Ga Nein Village Tract,ga-nein-village-tract-1009277,1009277,1009277,,
1009254,လှည်းဆိပ် ကျေးရွာအုပ်စု,Hle Seik Village Tract,hle-seik-village-tract-1009254,1009254,1009254,,
1009218,ဖလံကုန်း ကျေးရွာအုပ်စု,Hpa Lan Kone Village Tract,hpa-lan-kone-village-tract-1009218,1009218,1009218,,
