id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1709208,အိုက်လုံ ကျေးရွာအုပ်စု,Aik Long Village Tract,aik-long-village-tract-1709208,1709208,1709208,,
1709210,အိုက်ငု ကျေးရွာအုပ်စု,Aik Ngu Village Tract,aik-ngu-village-tract-1709210,1709210,1709210,,
1709209,ဆားလု ကျေးရွာအုပ်စု,Hsar Lu Village Tract,hsar-lu-village-tract-1709209,1709209,1709209,,
1709206,ဆီးမွန် ကျေးရွာအုပ်စု,Hsee Mun Village Tract,hsee-mun-village-tract-1709206,1709206,1709206,,
1709211,ဟွေရှို ကျေးရွာအုပ်စု,Hway Sho Village Tract,hway-sho-village-tract-1709211,1709211,1709211,,
1709217,ကောင်းမူ ကျေးရွာအုပ်စု,Kawng Mu Village Tract,kawng-mu-village-tract-1709217,1709217,1709217,,
1709218,လမ်းဆတ် ကျေးရွာအုပ်စု,Lan Hsat Village Tract,lan-hsat-village-tract-1709218,1709218,1709218,,
1709216,လုံကောင့် ကျေးရွာအုပ်စု,Long Kaunt Village Tract,long-kaunt-village-tract-1709216,1709216,1709216,,
1709215,မိုင်းဟဲ ကျေးရွာအုပ်စု,Mong He Village Tract,mong-he-village-tract-1709215,1709215,1709215,,
1709200,မိုင်းဖြတ် ကျေးရွာအုပ်စု,Mong Hpyat Village Tract,mong-hpyat-village-tract-1709200,1709200,1709200,,
1709219,မိုင်းတင်း ကျေးရွာအုပ်စု,Mong Tin Village Tract,mong-tin-village-tract-1709219,1709219,1709219,,
1709205,မွန်ကာကျောင်း ကျေးရွာအုပ်စု,Mun Kar Kyawng Village Tract,mun-kar-kyawng-village-tract-1709205,1709205,1709205,,
1709220,နမ့်ဟက်ပုံ ကျေးရွာအုပ်စု,Nam Het Pong Village Tract,nam-het-pong-village-tract-1709220,1709220,1709220,,
1709202,နမ့်ကုန်း ကျေးရွာအုပ်စု,Nam Kone Village Tract,nam-kone-village-tract-1709202,1709202,1709202,,
1709212,နမ့်လန်း ကျေးရွာအုပ်စု,Nam Lan Village Tract,nam-lan-village-tract-1709212,1709212,1709212,,
1709203,နမ့်လောက် ကျေးရွာအုပ်စု,Nam Lauk Village Tract,nam-lauk-village-tract-1709203,1709203,1709203,,
1709204,နမ့်နန်း ကျေးရွာအုပ်စု,Nam Nang Village Tract,nam-nang-village-tract-1709204,1709204,1709204,,
1709221,နမ့်ပန် ကျေးရွာအုပ်စု,Nam Pang Village Tract,nam-pang-village-tract-1709221,1709221,1709221,,
1709214,နမ့်ယွန်း ကျေးရွာအုပ်စု,Nam Yun Village Tract,nam-yun-village-tract-1709214,1709214,1709214,,
1709213,တောညုနမ့်ခမ်း (အောက်) ကျေးရွာအုပ်စု,Taw Nyu Nam Hkam (Lower) Village Tract,taw-nyu-nam-hkam-lower-village-tract-1709213,1709213,1709213,,
1709201,ဝမ်လုံး ကျေးရွာအုပ်စု,Wan Long Village Tract,wan-long-village-tract-1709201,1709201,1709201,,
1709002,ဝမ်မိုင် ရပ်ကွက်,Wan Mai Quarter,wan-mai-quarter-1709002,1709002,1709002,,
1709207,ဝမ်ပုံ ကျေးရွာအုပ်စု,Wan Pong Village Tract,wan-pong-village-tract-1709207,1709207,1709207,,
1709003,ဝမ်ဝှေ ရပ်ကွက်,Wan Whay Quarter,wan-whay-quarter-1709003,1709003,1709003,,
1709001,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-1709001,1709001,1709001,,
