id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804242,ကြို့ကုန်း ကျေးရွာအုပ်စု,Kyoet Kone Village Tract,kyoet-kone-village-tract-1804242,1804242,1804242,,
1804238,ကြို့ပင်သာ ကျေးရွာအုပ်စု,Kyoet Pin Thar Village Tract,kyoet-pin-thar-village-tract-1804238,1804238,1804238,,
1804228,ကြို့ပင် ကျေးရွာအုပ်စု,Kyoet Pin Village Tract,kyoet-pin-village-tract-1804228,1804228,1804228,,
1804218,ကြူတောကန် ကျေးရွာအုပ်စု,Kyu Taw Kan Village Tract,kyu-taw-kan-village-tract-1804218,1804218,1804218,,
1804241,မကြီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-1804241,1804241,1804241,,
1804230,မကြီးပင် ကျေးရွာအုပ်စု,Ma Gyi Pin Village Tract,ma-gyi-pin-village-tract-1804230,1804230,1804230,,
1804206,မကြီးစမ်း ကျေးရွာအုပ်စု,Ma Gyi San Village Tract,ma-gyi-san-village-tract-1804206,1804206,1804206,,
1804239,မဲခေါင်း ကျေးရွာအုပ်စု,Me Khaung Village Tract,me-khaung-village-tract-1804239,1804239,1804239,,
1804008,မင်းကွက် (၂) ရပ်ကွက်,Min Kwet  (2) Quarter,min-kwet-2-quarter-1804008,1804008,1804008,,
1804007,မင်းကွက် (၁) ရပ်ကွက်,Min Kwet (1) Quarter,min-kwet-1-quarter-1804007,1804007,1804007,,
1804009,မင်းကွက် (၃) ရပ်ကွက်,Min Kwet (3) Quarter,min-kwet-3-quarter-1804009,1804009,1804009,,
1804212,မြောက်ကုန်းကြီး ကျေးရွာအုပ်စု,Myauk Kone Gyi Village Tract,myauk-kone-gyi-village-tract-1804212,1804212,1804212,,
1804211,နွားခြံကုန်း ကျေးရွာအုပ်စု,Nwar Chan Kone Village Tract,nwar-chan-kone-village-tract-1804211,1804211,1804211,,
1804010,နွယ်ချို (၁) ရပ်ကွက်,Nwe Cho (1) Quarter,nwe-cho-1-quarter-1804010,1804010,1804010,,
1804011,နွယ်ချို (၂) ရပ်ကွက်,Nwe Cho (2) Quarter,nwe-cho-2-quarter-1804011,1804011,1804011,,
1804226,ညောင်ဖြူ ကျေးရွာအုပ်စု,Nyaung Hpyu Village Tract,nyaung-hpyu-village-tract-1804226,1804226,1804226,,
1804224,ညောင်ကပ်ပင် ကျေးရွာအုပ်စု,Nyaung Kat Pin Village Tract,nyaung-kat-pin-village-tract-1804224,1804224,1804224,,
1804243,ညောင်နီပင် ကျေးရွာအုပ်စု,Nyaung Ni Pin Village Tract,nyaung-ni-pin-village-tract-1804243,1804243,1804243,,
1804003,အုတ်ဖို (၁) အရှေ့ ရပ်ကွက်,Oke Hpo (1) Ah Shey Quarter,oke-hpo-1-ah-shey-quarter-1804003,1804003,1804003,,
1804004,အုတ်ဖို (၂) အနောက် ရပ်ကွက်,Oke Hpo (2) Ah Nauk Quarter,oke-hpo-2-ah-nauk-quarter-1804004,1804004,1804004,,
1804219,ပေါက်အိုင်ကြီး ကျေးရွာအုပ်စု,Pauk Aing Gyi Village Tract,pauk-aing-gyi-village-tract-1804219,1804219,1804219,,
1804209,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-1804209,1804209,1804209,,
1804201,ပြန်ချီတက် ကျေးရွာအုပ်စု,Pyan Chi Tet Village Tract,pyan-chi-tet-village-tract-1804201,1804201,1804201,,
1804002,ပျဉ်းပင်ကန် ရပ်ကွက်,Pyin Pin Kan Quarter,pyin-pin-kan-quarter-1804002,1804002,1804002,,
1804227,ပျဉ်ပုံ ကျေးရွာအုပ်စု,Pyin Pon Village Tract,pyin-pon-village-tract-1804227,1804227,1804227,,
1804236,ဆင်လူး ကျေးရွာအုပ်စု,Sin Lu Village Tract,sin-lu-village-tract-1804236,1804236,1804236,,
1804216,တောင်ဘို့လှ ကျေးရွာအုပ်စု,Taung Boet Hla Village Tract,taung-boet-hla-village-tract-1804216,1804216,1804216,,
1804229,သဖန်းပင်ဆိပ် ကျေးရွာအုပ်စု,Tha Hpan Pin Seik Village Tract,tha-hpan-pin-seik-village-tract-1804229,1804229,1804229,,
1804233,သပြေကြီးစု ကျေးရွာအုပ်စု,Tha Pyay Gyi Su Village Tract,tha-pyay-gyi-su-village-tract-1804233,1804233,1804233,,
1804210,သဲမဲ ကျေးရွာအုပ်စု,Thea Me Village Tract,thea-me-village-tract-1804210,1804210,1804210,,
1804204,သိမ်ကုန်း ကျေးရွာအုပ်စု,Thein Kone Village Tract,thein-kone-village-tract-1804204,1804204,1804204,,
1804200,သစ်ပုတ် ကျေးရွာအုပ်စု,Thit Poke Village Tract,thit-poke-village-tract-1804200,1804200,1804200,,
1804237,ရွာပုလဲ ကျေးရွာအုပ်စု,Ywar Pale Village Tract,ywar-pale-village-tract-1804237,1804237,1804237,,
1804214,ရွာသစ်ကြီး ကျေးရွာအုပ်စု,Ywar Thit Gyi Village Tract,ywar-thit-gyi-village-tract-1804214,1804214,1804214,,
1804005,ဈေး (၁) ရပ်ကွက်,Zay (1) Quarter,zay-1-quarter-1804005,1804005,1804005,,
1804006,ဈေး (၂) ရပ်ကွက်,Zay (2) Quarter,zay-2-quarter-1804006,1804006,1804006,,
1804207,ဇီးပင်လှ ကျေးရွာအုပ်စု,Zee Pin Hla Village Tract,zee-pin-hla-village-tract-1804207,1804207,1804207,,
