id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1301007,ထောင်ဝိ ရပ်ကွက်,Htaung Wi Quarter,htaung-wi-quarter-1301007,1301007,1301007,,
1301243,​ထောင်ဝိ ကျေးရွာအုပ်စု,Htaung Wi Village Tract,htaung-wi-village-tract-1301243,1301243,1301243,,
1301242,ထုံးအိုင် ကျေးရွာအုပ်စု,Htone Aing Village Tract,htone-aing-village-tract-1301242,1301242,1301242,,
1301223,ကံခရဲ ကျေးရွာအုပ်စု,Kan Kha Ye Village Tract,kan-kha-ye-village-tract-1301223,1301223,1301223,,
1301224,ကော်ဟဲ ကျေးရွာအုပ်စု,Kaw He Village Tract,kaw-he-village-tract-1301224,1301224,1301224,,
1301212,ကော့ဂွန်း (ဘားကပ်) ကျေးရွာအုပ်စု,Kawt Gun (Bar Kut) Village Tract,kawt-gun-bar-kut-village-tract-1301212,1301212,1301212,,
1301209,ကော့ဂွန်း (ဖဲတကာ) ကျေးရွာအုပ်စု,Kawt Gun (Hpe Ka Tar) Village Tract,kawt-gun-hpe-ka-tar-village-tract-1301209,1301209,1301209,,
1301201,ကော့လှိုက် ကျေးရွာအုပ်စု,Kawt Hlaik Village Tract,kawt-hlaik-village-tract-1301201,1301201,1301201,,
1301204,ကော့ထမ္မလိန်း ကျေးရွာအုပ်စု,Kawt Hta Ma Lein Village Tract,kawt-hta-ma-lein-village-tract-1301204,1301204,1301204,,
1301220,ကော့ထော် ကျေးရွာအုပ်စု,Kawt Htaw Village Tract,kawt-htaw-village-tract-1301220,1301220,1301220,,
1301218,ကော့ကဒါ ကျေးရွာအုပ်စု,Kawt Ka Dar Village Tract,kawt-ka-dar-village-tract-1301218,1301218,1301218,,
1301203,ကော့ကူး ကျေးရွာအုပ်စု,Kawt Ku Village Tract,kawt-ku-village-tract-1301203,1301203,1301203,,
1301205,ကော့ကျိုက် (ဖအွံ) ကျေးရွာအုပ်စု,Kawt Kyaik (Hpa Aun) Village Tract,kawt-kyaik-hpa-aun-village-tract-1301205,1301205,1301205,,
1301207,ကော့လမု ကျေးရွာအုပ်စု,Kawt La Mu Village Tract,kawt-la-mu-village-tract-1301207,1301207,1301207,,
1301219,ကော့မူးတာ ကျေးရွာအုပ်စု,Kawt Mu Tar Village Tract,kawt-mu-tar-village-tract-1301219,1301219,1301219,,
1301217,ကော့စိန်ဘန် (အောက်) ကျေးရွာအုပ်စု,Kawt Sein Ban (Lower) Village Tract,kawt-sein-ban-lower-village-tract-1301217,1301217,1301217,,
1301216,ကော့စိန်ဘန် (အထက်) ကျေးရွာအုပ်စု,Kawt Sein Ban (Upper) Village Tract,kawt-sein-ban-upper-village-tract-1301216,1301216,1301216,,
1301200,ကော့တရုတ်ရ ကျေးရွာအုပ်စု,Kawt Ta Yoke Ya Village Tract,kawt-ta-yoke-ya-village-tract-1301200,1301200,1301200,,
1301202,ကော့သံခါ ကျေးရွာအုပ်စု,Kawt Than Khar Village Tract,kawt-than-khar-village-tract-1301202,1301202,1301202,,
1301215,ကော့သင်းရှူး (ထမ္မတိုင်) ကျေးရွာအုပ်စု,Kawt Thin Shu (Hta Ma Taing) Village Tract,kawt-thin-shu-hta-ma-taing-village-tract-1301215,1301215,1301215,,
1301206,ကော့သင်း ကျေးရွာအုပ်စု,Kawt Thin Village Tract,kawt-thin-village-tract-1301206,1301206,1301206,,
1301214,ကော့ရင်း (အောက်) ကျေးရွာအုပ်စု,Kawt Yin (Lower) Village Tract,kawt-yin-lower-village-tract-1301214,1301214,1301214,,
1301213,ကော့ရင်း (ထက်) ကျေးရွာအုပ်စု,Kawt Yin (Upper) Village Tract,kawt-yin-upper-village-tract-1301213,1301213,1301213,,
1301230,ခလောက်ထောင် ကျေးရွာအုပ်စု,Kha Lauk Htaung Village Tract,kha-lauk-htaung-village-tract-1301230,1301230,1301230,,
1301227,ခယား (အပြင်) ကျေးရွာအုပ်စု,Kha Yar (Ah Pyin) Village Tract,kha-yar-ah-pyin-village-tract-1301227,1301227,1301227,,
1301228,ခယား (အတွင်း) ကျေးရွာအုပ်စု,Kha Yar (Ah Twin) Village Tract,kha-yar-ah-twin-village-tract-1301228,1301228,1301228,,
1301226,ခရဲ (ကမ်းနား) ကျေးရွာအုပ်စု,Kha Ye (Kan Nar) Village Tract,kha-ye-kan-nar-village-tract-1301226,1301226,1301226,,
1301229,ခဲတောက် ကျေးရွာအုပ်စု,Khe Tauk Village Tract,khe-tauk-village-tract-1301229,1301229,1301229,,
1301210,ကုလားစု ကျေးရွာအုပ်စု,Ku Lar Su Village Tract,ku-lar-su-village-tract-1301210,1301210,1301210,,
1301003,ကူးဆိပ် ရပ်ကွက်,Ku Seik Quarter,ku-seik-quarter-1301003,1301003,1301003,,
1301222,ကျောက်တလုံး ကျေးရွာအုပ်စု,Kyauk Ta Lone Village Tract,kyauk-ta-lone-village-tract-1301222,1301222,1301222,,
1301208,ကျုံဖဲ ကျေးရွာအုပ်စု,Kyon Hpe Village Tract,kyon-hpe-village-tract-1301208,1301208,1301208,,
1301225,ကျုံထော် ကျေးရွာအုပ်စု,Kyon Htaw Village Tract,kyon-htaw-village-tract-1301225,1301225,1301225,,
1301221,ကျုံမသွယ် ကျေးရွာအုပ်စု,Kyon Ma Thwe Village Tract,kyon-ma-thwe-village-tract-1301221,1301221,1301221,,
1301211,ကျုံစောင့် ကျေးရွာအုပ်စု,Kyon Sauk Village Tract,kyon-sauk-village-tract-1301211,1301211,1301211,,
1301279,လက္ခဏ ကျေးရွာအုပ်စု,Let Kha Na Village Tract,let-kha-na-village-tract-1301279,1301279,1301279,,
1301280,လွန်းည ကျေးရွာအုပ်စု,Lun Nya Village Tract,lun-nya-village-tract-1301280,1301280,1301280,,
1301241,မဲသန ကျေးရွာအုပ်စု,Me Tha Na Village Tract,me-tha-na-village-tract-1301241,1301241,1301241,,
1301270,မီးဇိုင်း ကျေးရွာအုပ်စု,Mee Zaing Village Tract,mee-zaing-village-tract-1301270,1301270,1301270,,
1301266,မိကရင် ကျေးရွာအုပ်စု,Mi Kayin Village Tract,mi-kayin-village-tract-1301266,1301266,1301266,,
1301269,မိသရောင် ကျေးရွာအုပ်စု,Mi Tha Yaung Village Tract,mi-tha-yaung-village-tract-1301269,1301269,1301269,,
1301263,မိဇံ ကျေးရွာအုပ်စု,Mi Zan Village Tract,mi-zan-village-tract-1301263,1301263,1301263,,
1301264,မင်းဇီ ကျေးရွာအုပ်စု,Min Zi Village Tract,min-zi-village-tract-1301264,1301264,1301264,,
1301267,မုက္ကဒိ ကျေးရွာအုပ်စု,Moke Ka Di Village Tract,moke-ka-di-village-tract-1301267,1301267,1301267,,
1301268,မြိုင်ကလေး ကျေးရွာအုပ်စု,Myaing Ka Lay Village Tract,myaing-ka-lay-village-tract-1301268,1301268,1301268,,
1301252,နတ်ထိပ် ကျေးရွာအုပ်စု,Nat Hteik Village Tract,nat-hteik-village-tract-1301252,1301252,1301252,,
1301253,နတ်ကျွန်း ကျေးရွာအုပ်စု,Nat Kyun Village Tract,nat-kyun-village-tract-1301253,1301253,1301253,,
1301245,နောင်ထလုံး ကျေးရွာအုပ်စု,Naung Hta Lone Village Tract,naung-hta-lone-village-tract-1301245,1301245,1301245,,
1301246,နောင်ကမြိုင် ကျေးရွာအုပ်စု,Naung Ka Myaing Village Tract,naung-ka-myaing-village-tract-1301246,1301246,1301246,,
1301251,နောင်ကုန်း ကျေးရွာအုပ်စု,Naung Kone Village Tract,naung-kone-village-tract-1301251,1301251,1301251,,
1301248,နောင်ကျန် ကျေးရွာအုပ်စု,Naung Kyan Village Tract,naung-kyan-village-tract-1301248,1301248,1301248,,
1301250,နောင်လုံ (အရှေ့) ကျေးရွာအုပ်စု,Naung Lon (East) Village Tract,naung-lon-east-village-tract-1301250,1301250,1301250,,
1301249,နောင်လုံ (အနောက်) ကျေးရွာအုပ်စု,Naung Lon (West) Village Tract,naung-lon-west-village-tract-1301249,1301249,1301249,,
1301254,နောင်ပလိန် ကျေးရွာအုပ်စု,Naung Pa Lein Village Tract,naung-pa-lein-village-tract-1301254,1301254,1301254,,
1301287,အုန်းတပင် ကျေးရွာအုပ်စု,Ohn Ta Pin Village Tract,ohn-ta-pin-village-tract-1301287,1301287,1301287,,
1301256,ပန်းကုန်း ကျေးရွာအုပ်စု,Pan Kone Village Tract,pan-kone-village-tract-1301256,1301256,1301256,,
1301255,ပေါ့ထော် ကျေးရွာအုပ်စု,Pawt Htaw Village Tract,pawt-htaw-village-tract-1301255,1301255,1301255,,
1301006,ပြည်ထောင်စု ရပ်ကွက်,Pyi Htaung Su Quarter,pyi-htaung-su-quarter-1301006,1301006,1301006,,
1301257,ပျဉ်းမပင်ဆိပ် ကျေးရွာအုပ်စု,Pyin Ma Pin Seik Village Tract,pyin-ma-pin-seik-village-tract-1301257,1301257,1301257,,
1301232,စံဖရီး ကျေးရွာအုပ်စု,San Hpa Ree Village Tract,san-hpa-ree-village-tract-1301232,1301232,1301232,,
1301271,ရွှေတော ကျေးရွာအုပ်စု,Shwe Taw Village Tract,shwe-taw-village-tract-1301271,1301271,1301271,,
1301233,ဆင်ကျုံး ကျေးရွာအုပ်စု,Sin Kyone Village Tract,sin-kyone-village-tract-1301233,1301233,1301233,,
1301239,တံတားဦး ကျေးရွာအုပ်စု,Ta Dar U Village Tract,ta-dar-u-village-tract-1301239,1301239,1301239,,
1301240,တဂေးလောင်း ကျေးရွာအုပ်စု,Ta Gay Laung Village Tract,ta-gay-laung-village-tract-1301240,1301240,1301240,,
1301238,တကောင်ဘိုး ကျေးရွာအုပ်စု,Ta Kaung Boe Village Tract,ta-kaung-boe-village-tract-1301238,1301238,1301238,,
1301236,တရုတ်လှ ကျေးရွာအုပ်စု,Ta Yoke Hla Village Tract,ta-yoke-hla-village-tract-1301236,1301236,1301236,,
1301237,တော်ပုံ ကျေးရွာအုပ်စု,Taw Pon Village Tract,taw-pon-village-tract-1301237,1301237,1301237,,
1301001,သရက်တော၊ မြိုင်သဇင်၊ ကြာအင်း ရပ်ကွက်,Tha Yet Taw/Myaing Tha Zin/ Kyar Inn Quarter,tha-yet-tawmyaing-tha-zin-kyar-inn-quarter-1301001,1301001,1301001,,
1301284,သံလှယ် ကျေးရွာအုပ်စု,Than Hlei Village Tract,than-hlei-village-tract-1301284,1301284,1301284,,
1301291,သာမည ကျေးရွာအုပ်စု,Thar Ma Nya Village Tract,thar-ma-nya-village-tract-1301291,1301291,1301291,,
1301285,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1301285,1301285,1301285,,
1301281,ဝဲကြီး ကျေးရွာအုပ်စု,Wea Gyi Village Tract,wea-gyi-village-tract-1301281,1301281,1301281,,
1301282,ဝင်းကျန် ကျေးရွာအုပ်စု,Win Kyan Village Tract,win-kyan-village-tract-1301282,1301282,1301282,,
1301283,ဝတ်ကြီး ကျေးရွာအုပ်စု,Wut Gyi Village Tract,wut-gyi-village-tract-1301283,1301283,1301283,,
1301008,ရတနာဒီပ ရပ်ကွက်,Ya Da Nar Di Pa Quarter,ya-da-nar-di-pa-quarter-1301008,1301008,1301008,,
1301273,ရသေ့ပျံ ကျေးရွာအုပ်စု,Ya Thayt Pyan Village Tract,ya-thayt-pyan-village-tract-1301273,1301273,1301273,,
1301274,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-1301274,1301274,1301274,,
1301272,ရဲသာ ကျေးရွာအုပ်စု,Ye Thar Village Tract,ye-thar-village-tract-1301272,1301272,1301272,,
1301234,ဇာသပြင် (အရှေ့) ကျေးရွာအုပ်စု,Zar Tha Pyin (East) Village Tract,zar-tha-pyin-east-village-tract-1301234,1301234,1301234,,
1301235,ဇာသပြင် (အနောက်) ကျေးရွာအုပ်စု,Zar Tha Pyin (West) Village Tract,zar-tha-pyin-west-village-tract-1301235,1301235,1301235,,
1301002,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-1301002,1301002,1301002,,
1301004,ဇီးတော ရပ်ကွက်,Zee Taw Quarter,zee-taw-quarter-1301004,1301004,1301004,,
1301009,ဇွဲမာန်လွင် ရပ်ကွက်,Zwe Man Lwin Quarter,zwe-man-lwin-quarter-1301009,1301009,1301009,,
