id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0617214,ဟိုဟ ကျေးရွာအုပ်စု,Ho Ha Village Tract,ho-ha-village-tract-0617214,0617214,0617214,,
0617209,ကုန်းလွန်း ကျေးရွာအုပ်စု,Kone Lun Village Tract,kone-lun-village-tract-0617209,0617209,0617209,,
0617207,ကွန်နား ကျေးရွာအုပ်စု,Kun Nar Village Tract,kun-nar-village-tract-0617207,0617207,0617207,,
0617211,ကွန်လုံ ကျေးရွာအုပ်စု,Kunlong Village Tract,kunlong-village-tract-0617211,0617211,0617211,,
0617002,လွိုင်မြေ ရပ်ကွက်,Lwi Myay Quarter,lwi-myay-quarter-0617002,0617002,0617002,,
0617206,မိုင်ဟိုင်း ကျေးရွာအုပ်စု,Mai Hai Village Tract,mai-hai-village-tract-0617206,0617206,0617206,,
0617200,နမ့်မော်ဆွမ့် ကျေးရွာအုပ်စု,Nam Maw Sum Village Tract,nam-maw-sum-village-tract-0617200,0617200,0617200,,
0617004,နာဟောင် ရပ်ကွက်,Nar Hawng Quarter,nar-hawng-quarter-0617004,0617004,0617004,,
0617205,နားခံ ကျေးရွာအုပ်စု,Nar Hkan Village Tract,nar-hkan-village-tract-0617205,0617205,0617205,,
0617203,နားလွိုင် ကျေးရွာအုပ်စု,Nar Loi Village Tract,nar-loi-village-tract-0617203,0617203,0617203,,
0617213,နားပေါ့ ကျေးရွာအုပ်စု,Nar Pawt Village Tract,nar-pawt-village-tract-0617213,0617213,0617213,,
0617212,နောင်ဟီး ကျေးရွာအုပ်စု,Nawng Hee Village Tract,nawng-hee-village-tract-0617212,0617212,0617212,,
0617005,နောင်ကျော့ ရပ်ကွက်,Nawng Kyawt Quarter,nawng-kyawt-quarter-0617005,0617005,0617005,,
0617204,နောင်လိုင် ကျေးရွာအုပ်စု,Nawng Lai Village Tract,nawng-lai-village-tract-0617204,0617204,0617204,,
0617201,နောင်မြိုင်း ကျေးရွာအုပ်စု,Nawng Myaing Village Tract,nawng-myaing-village-tract-0617201,0617201,0617201,,
0617210,ပန်စိမ်း (ကာဟ) ကျေးရွာအုပ်စု,Pang Sein (Kar Ha) Village Tract,pang-sein-kar-ha-village-tract-0617210,0617210,0617210,,
0617003,ပေါ့မိုင်း ရပ်ကွက်,Pawt Mong Quarter,pawt-mong-quarter-0617003,0617003,0617003,,
0617001,ဥယျာဉ် ရပ်ကွက်,U Yin Quarter,u-yin-quarter-0617001,0617001,0617001,,
0617202,ဝမ်ဟေ ကျေးရွာအုပ်စု,Wan Hay Village Tract,wan-hay-village-tract-0617202,0617202,0617202,,
0617208,ဝမ်နား ကျေးရွာအုပ်စု,Wan Nar Village Tract,wan-nar-village-tract-0617208,0617208,0617208,,
