id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0527209,အလယ်ချိုင့် ကျေးရွာအုပ်စု,Ah Lel Chaint Village Tract,ah-lel-chaint-village-tract-0527209,0527209,0527209,,
0527230,အရာတော် ကျေးရွာအုပ်စု,Ah Yar Taw Village Tract,ah-yar-taw-village-tract-0527230,0527230,0527230,,
0527208,အောင်သာ ကျေးရွာအုပ်စု,Aung Thar Village Tract,aung-thar-village-tract-0527208,0527208,0527208,,
0527252,အောင်ဇမ္ဗူ ကျေးရွာအုပ်စု,Aung Za Bu Village Tract,aung-za-bu-village-tract-0527252,0527252,0527252,,
0527238,အေးချမ်းသာ ကျေးရွာအုပ်စု,Aye Chan Thar Village Tract,aye-chan-thar-village-tract-0527238,0527238,0527238,,
0527237,အေး ကျေးရွာအုပ်စု,Aye Village Tract,aye-village-tract-0527237,0527237,0527237,,
0527005,ဘူတာကုန်း ရပ်ကွက်,Bu Tar Kone Quarter,bu-tar-kone-quarter-0527005,0527005,0527005,,
0527248,ချောင်းပေါက် ကျေးရွာအုပ်စု,Chaung Pauk Village Tract,chaung-pauk-village-tract-0527248,0527248,0527248,,
0527215,ချောင်းဆုံ ကျေးရွာအုပ်စု,Chaung Son Village Tract,chaung-son-village-tract-0527215,0527215,0527215,,
0527270,တစ်မိုက်သာ ကျေးရွာအုပ်စု,Da Maik Thar Village Tract,da-maik-thar-village-tract-0527270,0527270,0527270,,
0527207,ဒါန်းဒိုင် ကျေးရွာအုပ်စု,Dan Daing Village Tract,dan-daing-village-tract-0527207,0527207,0527207,,
0527213,လှည်းကူးမ ကျေးရွာအုပ်စု,Hle Ku Ma Village Tract,hle-ku-ma-village-tract-0527213,0527213,0527213,,
0527264,လှည်းပွဲကုန်း ကျေးရွာအုပ်စု,Hle Pwe Kone Village Tract,hle-pwe-kone-village-tract-0527264,0527264,0527264,,
0527203,နှမ်း ကျေးရွာအုပ်စု,Hnan Village Tract,hnan-village-tract-0527203,0527203,0527203,,
0527001,ဘုရားကြီးအနောက် ရပ်ကွက်,Hpa Yar Gyi (West) Quarter,hpa-yar-gyi-west-quarter-0527001,0527001,0527001,,
0527202,ဘုရားလှ ကျေးရွာအုပ်စု,Hpa Yar Hla Village Tract,hpa-yar-hla-village-tract-0527202,0527202,0527202,,
0527256,ဖက်တော ကျေးရွာအုပ်စု,Hpet Taw Village Tract,hpet-taw-village-tract-0527256,0527256,0527256,,
0527247,အင်းတဲ ကျေးရွာအုပ်စု,Inn Te Village Tract,inn-te-village-tract-0527247,0527247,0527247,,
0527261,ကိုင်း ကျေးရွာအုပ်စု,Kaing Village Tract,kaing-village-tract-0527261,0527261,0527261,,
0527240,ကန်မြဲ ကျေးရွာအုပ်စု,Kan Mye Village Tract,kan-mye-village-tract-0527240,0527240,0527240,,
0527204,ကံဆင့် ကျေးရွာအုပ်စု,Kan Sint Village Tract,kan-sint-village-tract-0527204,0527204,0527204,,
0527269,ကန်တော် ကျေးရွာအုပ်စု,Kan Taw Village Tract,kan-taw-village-tract-0527269,0527269,0527269,,
0527243,ကန်သာယာ ကျေးရွာအုပ်စု,Kan Thar Yar Village Tract,kan-thar-yar-village-tract-0527243,0527243,0527243,,
0527250,ကန် ကျေးရွာအုပ်စု,Kan Village Tract,kan-village-tract-0527250,0527250,0527250,,
0527227,ခါးတက်ကုန်း ကျေးရွာအုပ်စု,Khar Tet Kone Village Tract,khar-tet-kone-village-tract-0527227,0527227,0527227,,
0527254,ကုန်းပုထိုး ကျေးရွာအုပ်စု,Kone Pu Htoe Village Tract,kone-pu-htoe-village-tract-0527254,0527254,0527254,,
0527271,ကြာပို့ ကျေးရွာအုပ်စု,Kyar Poet Village Tract,kyar-poet-village-tract-0527271,0527271,0527271,,
0527211,ကျောက်ချော ကျေးရွာအုပ်စု,Kyauk Chaw Village Tract,kyauk-chaw-village-tract-0527211,0527211,0527211,,
0527262,ကျောက္ကာရွာမ ကျေးရွာအုပ်စု,Kyauk Kar Ywar Ma Village Tract,kyauk-kar-ywar-ma-village-tract-0527262,0527262,0527262,,
0527246,ကျောက်ရင်း ကျေးရွာအုပ်စု,Kyauk Yin Village Tract,kyauk-yin-village-tract-0527246,0527246,0527246,,
0527273,ကျောဇီ ကျေးရွာအုပ်စု,Kyaw Zi Village Tract,kyaw-zi-village-tract-0527273,0527273,0527273,,
0527265,ကြီးပင်တဲ ကျေးရွာအုပ်စု,Kyee Pin Te Village Tract,kyee-pin-te-village-tract-0527265,0527265,0527265,,
0527268,ကျွဲတလင်း ကျေးရွာအုပ်စု,Kywe Ta Lin Village Tract,kywe-ta-lin-village-tract-0527268,0527268,0527268,,
0527255,ကျွဲဇင်း ကျေးရွာအုပ်စု,Kywe Zin Village Tract,kywe-zin-village-tract-0527255,0527255,0527255,,
0527229,လယ်ကွက်ကြီး ကျေးရွာအုပ်စု,Lel Kwet Gyi Village Tract,lel-kwet-gyi-village-tract-0527229,0527229,0527229,,
0527221,လက်ပတော ကျေးရွာအုပ်စု,Let Pa Taw Village Tract,let-pa-taw-village-tract-0527221,0527221,0527221,,
0527212,လက်သဲချင် ကျေးရွာအုပ်စု,Let Thea Chin Village Tract,let-thea-chin-village-tract-0527212,0527212,0527212,,
0527228,မကြီးချို ကျေးရွာအုပ်စု,Ma Gyi Cho Village Tract,ma-gyi-cho-village-tract-0527228,0527228,0527228,,
0527216,မကြီးပင်တဲ ကျေးရွာအုပ်စု,Ma Gyi Pin Te Village Tract,ma-gyi-pin-te-village-tract-0527216,0527216,0527216,,
0527272,မာလာ ကျေးရွာအုပ်စု,Mar Lar Village Tract,mar-lar-village-tract-0527272,0527272,0527272,,
0527274,မင်းကြို ကျေးရွာအုပ်စု,Min Kyo Village Tract,min-kyo-village-tract-0527274,0527274,0527274,,
0527006,မင်းစု ရပ်ကွက်,Min Su Quarter,min-su-quarter-0527006,0527006,0527006,,
0527244,မင်းတည်း ကျေးရွာအုပ်စု,Min Tee Village Tract,min-tee-village-tract-0527244,0527244,0527244,,
0527241,မင်းရင် ကျေးရွာအုပ်စု,Min Yin Village Tract,min-yin-village-tract-0527241,0527241,0527241,,
0527206,မိုးနှောင်းခင်း ကျေးရွာအုပ်စု,Moe Hnaung Khin Village Tract,moe-hnaung-khin-village-tract-0527206,0527206,0527206,,
0527002,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0527002,0527002,0527002,,
0527210,နဘဲကန် ကျေးရွာအုပ်စု,Na Be Kan Village Tract,na-be-kan-village-tract-0527210,0527210,0527210,,
0527205,နန်းမြင့် ကျေးရွာအုပ်စု,Nan Myint Village Tract,nan-myint-village-tract-0527205,0527205,0527205,,
0527257,နန်းတည်း ကျေးရွာအုပ်စု,Nan Te Village Tract,nan-te-village-tract-0527257,0527257,0527257,,
0527245,နတ်စောင့် ကျေးရွာအုပ်စု,Nat Saunt Village Tract,nat-saunt-village-tract-0527245,0527245,0527245,,
0527253,ငါးပင်စင် ကျေးရွာအုပ်စု,Ngar Pin Sin Village Tract,ngar-pin-sin-village-tract-0527253,0527253,0527253,,
0527200,အိုးဘို ကျေးရွာအုပ်စု,Oe Bo Village Tract,oe-bo-village-tract-0527200,0527200,0527200,,
0527242,ပဒပ်စာကုန်း (စလင်္ဂသူ) ကျေးရွာအုပ်စု,Pa Dat Sar Kone (Sa Lin Ga Thu) Village Tract,pa-dat-sar-kone-sa-lin-ga-thu-village-tract-0527242,0527242,0527242,,
0527224,ပန်းပေါင်း ကျေးရွာအုပ်စု,Pan Paung Village Tract,pan-paung-village-tract-0527224,0527224,0527224,,
0527260,ဆယ်ကုန်း ကျေးရွာအုပ်စု,Se Kone Village Tract,se-kone-village-tract-0527260,0527260,0527260,,
0527222,ရွှေပြည်တော် ကျေးရွာအုပ်စု,Shwe Pyi Taw Village Tract,shwe-pyi-taw-village-tract-0527222,0527222,0527222,,
0527235,ရွှေပြည်သစ် ကျေးရွာအုပ်စု,Shwe Pyi Thit Village Tract,shwe-pyi-thit-village-tract-0527235,0527235,0527235,,
0527217,ရွှေစည်ကြီး ကျေးရွာအုပ်စု,Shwe Si Gyi Village Tract,shwe-si-gyi-village-tract-0527217,0527217,0527217,,
0527225,ဆီမီးကန် ကျေးရွာအုပ်စု,Si Mee Kan Village Tract,si-mee-kan-village-tract-0527225,0527225,0527225,,
0527275,ဆင်ဖြူ ကျေးရွာအုပ်စု,Sin Hpyu Village Tract,sin-hpyu-village-tract-0527275,0527275,0527275,,
0527233,တံတား ကျေးရွာအုပ်စု,Ta Dar Village Tract,ta-dar-village-tract-0527233,0527233,0527233,,
0527231,တလိုင်းရပ် (ရွာသစ်) ကျေးရွာအုပ်စု,Ta Laing Yat (Ywar Thit) Village Tract,ta-laing-yat-ywar-thit-village-tract-0527231,0527231,0527231,,
0527249,တပင်ကန် ကျေးရွာအုပ်စု,Ta Pin Kan Village Tract,ta-pin-kan-village-tract-0527249,0527249,0527249,,
0527003,တန်းမြင့်ကျောင်း ရပ်ကွက်,Tan Myint Kyaung Quarter,tan-myint-kyaung-quarter-0527003,0527003,0527003,,
0527266,တောင်လုင် ကျေးရွာအုပ်စု,Taung Lu Lin Village Tract,taung-lu-lin-village-tract-0527266,0527266,0527266,,
0527263,တဲကြီးကုန်း ကျေးရွာအုပ်စု,Te Gyi Kone Village Tract,te-gyi-kone-village-tract-0527263,0527263,0527263,,
0527232,သမက္ကူ ကျေးရွာအုပ်စု,Tha Met Ku Village Tract,tha-met-ku-village-tract-0527232,0527232,0527232,,
0527267,သပွတ်ပင်တဲ ကျေးရွာအုပ်စု,Tha Put Pin Te Village Tract,tha-put-pin-te-village-tract-0527267,0527267,0527267,,
0527259,သပွတ်စု ကျေးရွာအုပ်စု,Tha Put Su Village Tract,tha-put-su-village-tract-0527259,0527259,0527259,,
