id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0411242,အလပ်လယ် ကျေးရွာအုပ်စု,Ah Lat Lel Village Tract,ah-lat-lel-village-tract-0411242,0411242,0411242,,
0411213,အလယ်ချောင်း ကျေးရွာအုပ်စု,Ah Lel Chaung Village Tract,ah-lel-chaung-village-tract-0411213,0411213,0411213,,
0411203,အလယ် ကျေးရွာအုပ်စု,Ah Lel Village Tract,ah-lel-village-tract-0411203,0411203,0411203,,
0411227,ဘန့်ဘွေးကျင်း ကျေးရွာအုပ်စု,Bant Bway Kyin Village Tract,bant-bway-kyin-village-tract-0411227,0411227,0411227,,
0411241,ခြောက်ပင် ကျေးရွာအုပ်စု,Chauk Pin Village Tract,chauk-pin-village-tract-0411241,0411241,0411241,,
0411247,ဓမ္မသော် ကျေးရွာအုပ်စု,Dhamma Thaw Village Tract,dhamma-thaw-village-tract-0411247,0411247,0411247,,
0411248,ဂုန်းသောင် ကျေးရွာအုပ်စု,Gone Thaung Village Tract,gone-thaung-village-tract-0411248,0411248,0411248,,
0411218,ဂျွန်းတောင် ကျေးရွာအုပ်စု,Gyun Taung Village Tract,gyun-taung-village-tract-0411218,0411218,0411218,,
0411211,ဖရုံလှ ကျေးရွာအုပ်စု,Hpa Yon Hla Village Tract,hpa-yon-hla-village-tract-0411211,0411211,0411211,,
0411214,ထန်းကောက် ကျေးရွာအုပ်စု,Htan Kauk Village Tract,htan-kauk-village-tract-0411214,0411214,0411214,,
0411240,ထန်းကော ကျေးရွာအုပ်စု,Htan Kaw Village Tract,htan-kaw-village-tract-0411240,0411240,0411240,,
0411245,ထန်းလေးပင် ကျေးရွာအုပ်စု,Htan Lay Pin Village Tract,htan-lay-pin-village-tract-0411245,0411245,0411245,,
0411243,အင်ဘက်တော ကျေးရွာအုပ်စု,In Bet Taw Village Tract,in-bet-taw-village-tract-0411243,0411243,0411243,,
0411249,အင်းဘဲ ကျေးရွာအုပ်စု,Inn Be Village Tract,inn-be-village-tract-0411249,0411249,0411249,,
0411238,အင်းကြီးကုန်း ကျေးရွာအုပ်စု,Inn Gyi Kone Village Tract,inn-gyi-kone-village-tract-0411238,0411238,0411238,,
0411202,ကဒူးပြင် ကျေးရွာအုပ်စု,Ka Du Pyin Village Tract,ka-du-pyin-village-tract-0411202,0411202,0411202,,
0411217,ကညင်တိုင်း ကျေးရွာအုပ်စု,Ka Nyin Taing Village Tract,ka-nyin-taing-village-tract-0411217,0411217,0411217,,
0411250,ကင်း ကျေးရွာအုပ်စု,Kin Village Tract,kin-village-tract-0411250,0411250,0411250,,
0411212,ကျောက်မဲ ကျေးရွာအုပ်စု,Kyauk Me Village Tract,kyauk-me-village-tract-0411212,0411212,0411212,,
0411237,ကျောက်ပဒေါင်း ကျေးရွာအုပ်စု,Kyauk Pa Daung Village Tract,kyauk-pa-daung-village-tract-0411237,0411237,0411237,,
0411234,ကျောက်စောင်း ကျေးရွာအုပ်စု,Kyauk Saung Village Tract,kyauk-saung-village-tract-0411234,0411234,0411234,,
0411236,ကျီးမီး ကျေးရွာအုပ်စု,Kyee Mee Village Tract,kyee-mee-village-tract-0411236,0411236,0411236,,
0411206,ကြို့ပင် ကျေးရွာအုပ်စု,Kyoet Pin Village Tract,kyoet-pin-village-tract-0411206,0411206,0411206,,
0411251,ကျွန်းကလေး ကျေးရွာအုပ်စု,Kyun Ka Lay Village Tract,kyun-ka-lay-village-tract-0411251,0411251,0411251,,
0411222,ကျွဲတလင်း ကျေးရွာအုပ်စု,Kywe Ta Lin Village Tract,kywe-ta-lin-village-tract-0411222,0411222,0411222,,
0411224,လိန်တုန်း ကျေးရွာအုပ်စု,Lein Tone Village Tract,lein-tone-village-tract-0411224,0411224,0411224,,
0411246,မင်းပြင် ကျေးရွာအုပ်စု,Min Pyin Village Tract,min-pyin-village-tract-0411246,0411246,0411246,,
0411229,မင်းတဲ ကျေးရွာအုပ်စု,Min Te Village Tract,min-te-village-tract-0411229,0411229,0411229,,
0411207,မုန်းဒါး ကျေးရွာအုပ်စု,Mone Dar Village Tract,mone-dar-village-tract-0411207,0411207,0411207,,
0411219,မြဝတီ ကျေးရွာအုပ်စု,Mya Wa Di Village Tract,mya-wa-di-village-tract-0411219,0411219,0411219,,
0411239,နတ်မီး ကျေးရွာအုပ်စု,Nat Mee Village Tract,nat-mee-village-tract-0411239,0411239,0411239,,
0411216,ငမဲ ကျေးရွာအုပ်စု,Nga Me Village Tract,nga-me-village-tract-0411216,0411216,0411216,,
0411001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0411001,0411001,0411001,,
0411002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0411002,0411002,0411002,,
0411003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0411003,0411003,0411003,,
0411004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0411004,0411004,0411004,,
0411244,အုပ်ရှစ်ချို ကျေးရွာအုပ်စု,Oke Shit Cho Village Tract,oke-shit-cho-village-tract-0411244,0411244,0411244,,
0411228,ပဇင်းနိမ့် ကျေးရွာအုပ်စု,Pa Zin Naint Village Tract,pa-zin-naint-village-tract-0411228,0411228,0411228,,
0411225,ပယ်ကျ ကျေးရွာအုပ်စု,Pei Kya Village Tract,pei-kya-village-tract-0411225,0411225,0411225,,
0411231,ပုညို ကျေးရွာအုပ်စု,Pu Nyo Village Tract,pu-nyo-village-tract-0411231,0411231,0411231,,
0411215,ပွတ်စု ကျေးရွာအုပ်စု,Put Su Village Tract,put-su-village-tract-0411215,0411215,0411215,,
0411204,ပြအောင်း ကျေးရွာအုပ်စု,Pya Aung Village Tract,pya-aung-village-tract-0411204,0411204,0411204,,
0411205,ပျဉ်ထောင် ကျေးရွာအုပ်စု,Pyin Htaung Village Tract,pyin-htaung-village-tract-0411205,0411205,0411205,,
0411201,စပယ်ခြုံ ကျေးရွာအုပ်စု,Sa Bai Chon Village Tract,sa-bai-chon-village-tract-0411201,0411201,0411201,,
0411210,စီ ကျေးရွာအုပ်စု,Si Village Tract,si-village-tract-0411210,0411210,0411210,,
0411221,စစ္စရံ ကျေးရွာအုပ်စု,Sit Sa Ran Village Tract,sit-sa-ran-village-tract-0411221,0411221,0411221,,
0411233,တောမ ကျေးရွာအုပ်စု,Taw Ma Village Tract,taw-ma-village-tract-0411233,0411233,0411233,,
0411209,သရက်ချောင်း ကျေးရွာအုပ်စု,Tha Yet Chaung Village Tract,tha-yet-chaung-village-tract-0411209,0411209,0411209,,
0411232,သမ္ဘရာ ကျေးရွာအုပ်စု,Than Ba Yar Village Tract,than-ba-yar-village-tract-0411232,0411232,0411232,,
0411208,သာဇီ ကျေးရွာအုပ်စု,Thar Zi Village Tract,thar-zi-village-tract-0411208,0411208,0411208,,
0411223,သက္ကယ်မြောင် ကျေးရွာအုပ်စု,Thet Kei Myaung Village Tract,thet-kei-myaung-village-tract-0411223,0411223,0411223,,
0411226,သစ်မယ်ဇီ ကျေးရွာအုပ်စု,Thit Mei Zi Village Tract,thit-mei-zi-village-tract-0411226,0411226,0411226,,
0411220,ဝဲကြီး ကျေးရွာအုပ်စု,Wea Gyi Village Tract,wea-gyi-village-tract-0411220,0411220,0411220,,
0411230,ရေနံ့သာ ကျေးရွာအုပ်စု,Yae Nant Thar Village Tract,yae-nant-thar-village-tract-0411230,0411230,0411230,,
0411235,ရွာသာယာ ကျေးရွာအုပ်စု,Ywar Thar Yar Village Tract,ywar-thar-yar-village-tract-0411235,0411235,0411235,,
0411200,ဇီးတော ကျေးရွာအုပ်စု,Zee Taw Village Tract,zee-taw-village-tract-0411200,0411200,0411200,,
