id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0803200,အလယ် ကျေးရွာအုပ်စု,Ah Lel Village Tract,ah-lel-village-tract-0803200,0803200,0803200,,
0803203,အေး ကျေးရွာအုပ်စု,Aye Village Tract,aye-village-tract-0803203,0803203,0803203,,
0803201,ချောင်းကျိုး ကျေးရွာအုပ်စု,Chaung Kyoe Village Tract,chaung-kyoe-village-tract-0803201,0803201,0803201,,
0803214,ချောင်းရင်း ကျေးရွာအုပ်စု,Chaung Yin Village Tract,chaung-yin-village-tract-0803214,0803214,0803214,,
0803202,ဒလဆိပ် ကျေးရွာအုပ်စု,Da La Seik Village Tract,da-la-seik-village-tract-0803202,0803202,0803202,,
0803204,ဂွေးကုန်း (အရှေ့) ကျေးရွာအုပ်စု,Gway Kone (East) Village Tract,gway-kone-east-village-tract-0803204,0803204,0803204,,
0803206,ဂျောင်းတာ ကျေးရွာအုပ်စု,Gyaung Tar Village Tract,gyaung-tar-village-tract-0803206,0803206,0803206,,
0803205,ဂျို့ပင် ကျေးရွာအုပ်စု,Gyoet Pin Village Tract,gyoet-pin-village-tract-0803205,0803205,0803205,,
0803207,လှည်းဆိပ် ကျေးရွာအုပ်စု,Hle Seik Village Tract,hle-seik-village-tract-0803207,0803207,0803207,,
0803221,ငှက်ပျောတော ကျေးရွာအုပ်စု,Hnget Pyaw Taw Village Tract,hnget-pyaw-taw-village-tract-0803221,0803221,0803221,,
0803225,ဖိုးတုပ္ပုံ ကျေးရွာအုပ်စု,Hpoe Toke Pon Village Tract,hpoe-toke-pon-village-tract-0803225,0803225,0803225,,
0803231,ထော်နွတ် ကျေးရွာအုပ်စု,Htaw Nut Village Tract,htaw-nut-village-tract-0803231,0803231,0803231,,
0803234,ထိန်တပင် ကျေးရွာအုပ်စု,Htein Ta Pin Village Tract,htein-ta-pin-village-tract-0803234,0803234,0803234,,
0803236,ထင်းကုန်း ကျေးရွာအုပ်စု,Htin Kone Village Tract,htin-kone-village-tract-0803236,0803236,0803236,,
0803209,အင်ကုန်း ကျေးရွာအုပ်စု,In Kone Village Tract,in-kone-village-tract-0803209,0803209,0803209,,
0803208,အင်းချောင် ကျေးရွာအုပ်စု,Inn Chaung Village Tract,inn-chaung-village-tract-0803208,0803208,0803208,,
0803210,အင်းဝိုင်း ကျေးရွာအုပ်စု,Inn Waing Village Tract,inn-waing-village-tract-0803210,0803210,0803210,,
0803211,ကလိန်ခင် ကျေးရွာအုပ်စု,Ka Lein Khin Village Tract,ka-lein-khin-village-tract-0803211,0803211,0803211,,
0803212,ကံကလေး ကျေးရွာအုပ်စု,Kan Ka Lay Village Tract,kan-ka-lay-village-tract-0803212,0803212,0803212,,
0803213,ကုန်းအင်း ကျေးရွာအုပ်စု,Kone Inn Village Tract,kone-inn-village-tract-0803213,0803213,0803213,,
0803215,ကွင်းဒလ ကျေးရွာအုပ်စု,Kwin Da La Village Tract,kwin-da-la-village-tract-0803215,0803215,0803215,,
0803216,ကျဘန်း ကျေးရွာအုပ်စု,Kya Ban Village Tract,kya-ban-village-tract-0803216,0803216,0803216,,
0803217,ကြံဘို ကျေးရွာအုပ်စု,Kyan Bo Village Tract,kyan-bo-village-tract-0803217,0803217,0803217,,
0803218,ကြာအင်းကြီး ကျေးရွာအုပ်စု,Kyar Inn Gyi Village Tract,kyar-inn-gyi-village-tract-0803218,0803218,0803218,,
0803220,မိုးခို ကျေးရွာအုပ်စု,Moe Kho Village Tract,moe-kho-village-tract-0803220,0803220,0803220,,
0803219,မုက္ခမူ ကျေးရွာအုပ်စု,Moke Kha Mu Village Tract,moke-kha-mu-village-tract-0803219,0803219,0803219,,
0803002,မြို့မအမှတ်(၂) ရပ်ကွက်,Myo Ma  No  (2) Quarter,myo-ma-no-2-quarter-0803002,0803002,0803002,,
