id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0222201,အောင်စွာ ကျေးရွာအုပ်စု,Aung Swar Village Tract,aung-swar-village-tract-0222201,0222201,0222201,,
0222223,ဘေရင်း ကျေးရွာအုပ်စု,Bay Yin Village Tract,bay-yin-village-tract-0222223,0222223,0222223,,
0222001,ဗိုလ်မြ ရပ်ကွက်,Bo Mya Quarter,bo-mya-quarter-0222001,0222001,0222001,,
0222204,ချောင်းဆုံ (မြောက်) ကျေးရွာအုပ်စု,Chaung Son (North) Village Tract,chaung-son-north-village-tract-0222204,0222204,0222204,,
0222203,ချောင်းဆုံ (တောင်) ကျေးရွာအုပ်စု,Chaung Son (South) Village Tract,chaung-son-south-village-tract-0222203,0222203,0222203,,
0222247,ချောင်းဦး ကျေးရွာအုပ်စု,Chaung U Village Tract,chaung-u-village-tract-0222247,0222247,0222247,,
0222202,ချောင်းရိုး ကျေးရွာအုပ်စု,Chaung Yoe Village Tract,chaung-yoe-village-tract-0222202,0222202,0222202,,
0222209,ဒေါင်ကြီး ကျေးရွာအုပ်စု,Daung Gyi Village Tract,daung-gyi-village-tract-0222209,0222209,0222209,,
0222205,ဒယ်ရောက် ကျေးရွာအုပ်စု,Dei Yauk Village Tract,dei-yauk-village-tract-0222205,0222205,0222205,,
0222206,အက်တော ကျေးရွာအုပ်စု,Et Taw Village Tract,et-taw-village-tract-0222206,0222206,0222206,,
0222234,ဖလံချိုင် ကျေးရွာအုပ်စု,Hpa Lan Chaing Village Tract,hpa-lan-chaing-village-tract-0222234,0222234,0222234,,
0222210,အင်ကုက္ကား ကျေးရွာအုပ်စု,In Koke Kar Village Tract,in-koke-kar-village-tract-0222210,0222210,0222210,,
0222208,အင်တိုင်း ကျေးရွာအုပ်စု,In Taing Village Tract,in-taing-village-tract-0222208,0222208,0222208,,
0222212,ကလဇင် ကျေးရွာအုပ်စု,Ka La Zin Village Tract,ka-la-zin-village-tract-0222212,0222212,0222212,,
0222215,ကံကြီးကုန်း ကျေးရွာအုပ်စု,Kan Gyi Kone Village Tract,kan-gyi-kone-village-tract-0222215,0222215,0222215,,
0222218,ကံထူးမ ကျေးရွာအုပ်စု,Kan Htu Ma Village Tract,kan-htu-ma-village-tract-0222218,0222218,0222218,,
0222220,ကာပေါင်းကျ ကျေးရွာအုပ်စု,Kar Paung Kya Village Tract,kar-paung-kya-village-tract-0222220,0222220,0222220,,
0222213,ခပေါင်းကြိုင် ကျေးရွာအုပ်စု,Kha Paung Kyaing Village Tract,kha-paung-kyaing-village-tract-0222213,0222213,0222213,,
0222219,ခရမ်းခြံ ကျေးရွာအုပ်စု,Kha Yan Chan Village Tract,kha-yan-chan-village-tract-0222219,0222219,0222219,,
0222216,ကုန်စွာ ကျေးရွာအုပ်စု,Kon Swar Village Tract,kon-swar-village-tract-0222216,0222216,0222216,,
0222214,ကုန်းရိုး ကျေးရွာအုပ်စု,Kone Yoe Village Tract,kone-yoe-village-tract-0222214,0222214,0222214,,
0222217,ကြောင်ဆင်းအိုင် ကျေးရွာအုပ်စု,Kyaung Sin Aing Village Tract,kyaung-sin-aing-village-tract-0222217,0222217,0222217,,
0222224,ကျွန်းလယ် ကျေးရွာအုပ်စု,Kyun Lel Village Tract,kyun-lel-village-tract-0222224,0222224,0222224,,
0222211,ကျွန်းတောကုန်း ကျေးရွာအုပ်စု,Kyun Taw Kone Village Tract,kyun-taw-kone-village-tract-0222211,0222211,0222211,,
0222221,လယ်တီး ကျေးရွာအုပ်စု,Lel Tee Village Tract,lel-tee-village-tract-0222221,0222221,0222221,,
0222003,မဟာမြိုင် ရပ်ကွက်,Ma Har Myaing Quarter,ma-har-myaing-quarter-0222003,0222003,0222003,,
0222222,မောက်တက် ကျေးရွာအုပ်စု,Mauk Tet Village Tract,mauk-tet-village-tract-0222222,0222222,0222222,,
0222256,မူးဂွ ကျေးရွာအုပ်စု,Mu Gwa Village Tract,mu-gwa-village-tract-0222256,0222256,0222256,,
