id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1505002,အနော်ရထာ ရပ်ကွက်,Ah Naw Ra Htar Quarter,ah-naw-ra-htar-quarter-1505002,1505002,1505002,,
1505004,အောင်ဇေယျ ရပ်ကွက်,Aung Zay Ya Quarter,aung-zay-ya-quarter-1505004,1505004,1505004,,
1505208,ခေတ်အေး ကျေးရွာအုပ်စု,Khit Aye Village Tract,khit-aye-village-tract-1505208,1505208,1505208,,
1505001,ကျန်စစ်သား ရပ်ကွက်,Kyan Sit Thar Quarter,kyan-sit-thar-quarter-1505001,1505001,1505001,,
1505200,ကျောက်ချက် ကျေးရွာအုပ်စု,Kyauk Chet Village Tract,kyauk-chet-village-tract-1505200,1505200,1505200,,
1505210,ကျောက်ဖျာ ကျေးရွာအုပ်စု,Kyauk Hpyar Village Tract,kyauk-hpyar-village-tract-1505210,1505210,1505210,,
1505207,ကျည်တောင် ကျေးရွာအုပ်စု,Kyi Taung Village Tract,kyi-taung-village-tract-1505207,1505207,1505207,,
1505203,မအူတော ကျေးရွာအုပ်စု,Ma Au Taw Village Tract,ma-au-taw-village-tract-1505203,1505203,1505203,,
1505209,နန်းသြ ကျေးရွာအုပ်စု,Nan Aw Village Tract,nan-aw-village-tract-1505209,1505209,1505209,,
1505005,ပုပ္ပါးကုန်း ရပ်ကွက်,Poke Par Kone Quarter,poke-par-kone-quarter-1505005,1505005,1505005,,
1505003,ပြည်စံအောင် ရပ်ကွက်,Pyi San Aung Quarter,pyi-san-aung-quarter-1505003,1505003,1505003,,
1505211,စည်ပင်ကြီး ကျေးရွာအုပ်စု,Si Pin Gyi Village Tract,si-pin-gyi-village-tract-1505211,1505211,1505211,,
1505202,သာစည် ကျေးရွာအုပ်စု,Thar Si Village Tract,thar-si-village-tract-1505202,1505202,1505202,,
1505212,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1505212,1505212,1505212,,
1505206,သက်နှင်းအင်း ကျေးရွာအုပ်စု,Thet Hnin Inn Village Tract,thet-hnin-inn-village-tract-1505206,1505206,1505206,,
1505205,သစ်တပ် ကျေးရွာအုပ်စု,Thit Tat Village Tract,thit-tat-village-tract-1505205,1505205,1505205,,
1505201,ကျွန်းရောင်း ကျေးရွာအုပ်စု,vKyun Yaung Village Tract,vkyun-yaung-village-tract-1505201,1505201,1505201,,
1505204,ရေဆင်း ကျေးရွာအုပ်စု,Yae Sin Village Tract,yae-sin-village-tract-1505204,1505204,1505204,,
