id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1015200,အကျော် ကျေးရွာအုပ်စု,Ah Kyaw Village Tract,ah-kyaw-village-tract-1015200,1015200,1015200,,
1015201,အလမျိုး ကျေးရွာအုပ်စု,Ah La Myo Village Tract,ah-la-myo-village-tract-1015201,1015201,1015201,,
1015202,ဗျင်းဘွဲ ကျေးရွာအုပ်စု,Byin Bwe Village Tract,byin-bwe-village-tract-1015202,1015202,1015202,,
1015203,ဗျင်းညား (အလယ်) ကျေးရွာအုပ်စု,Byin Nyar (Middle) Village Tract,byin-nyar-middle-village-tract-1015203,1015203,1015203,,
1015204,ဗျင်းညား (အနောက်) ကျေးရွာအုပ်စု,Byin Nyar (West) Village Tract,byin-nyar-west-village-tract-1015204,1015204,1015204,,
1015207,ချောင်းစောက် ကျေးရွာအုပ်စု,Chaung Zauk Village Tract,chaung-zauk-village-tract-1015207,1015207,1015207,,
1015208,နှဲကြိုး ကျေးရွာအုပ်စု,Hne Kyoe Village Tract,hne-kyoe-village-tract-1015208,1015208,1015208,,
1015231,ဖန်ခါးကွင်း ကျေးရွာအုပ်စု,Hpan Khar Kwin Village Tract,hpan-khar-kwin-village-tract-1015231,1015231,1015231,,
1015235,ဖုန်းဆိုး (တောင်) ကျေးရွာအုပ်စု,Hpone Soe (South) Village Tract,hpone-soe-south-village-tract-1015235,1015235,1015235,,
1015250,ထီကွေ့ ကျေးရွာအုပ်စု,Hti Kwayt Village Tract,hti-kwayt-village-tract-1015250,1015250,1015250,,
1015251,ထုံးပုံ ကျေးရွာအုပ်စု,Htone Pon Village Tract,htone-pon-village-tract-1015251,1015251,1015251,,
1015262,အင်းဂလာ ကျေးရွာအုပ်စု,Inn Ga Lar Village Tract,inn-ga-lar-village-tract-1015262,1015262,1015262,,
1015209,အင်းရပ် ကျေးရွာအုပ်စု,Inn Yat Village Tract,inn-yat-village-tract-1015209,1015209,1015209,,
1015212,ကနုကြီး ကျေးရွာအုပ်စု,Ka Nu Gyi Village Tract,ka-nu-gyi-village-tract-1015212,1015212,1015212,,
1015211,ကနူကလေး ကျေးရွာအုပ်စု,Ka Nu Ka Lay Village Tract,ka-nu-ka-lay-village-tract-1015211,1015211,1015211,,
1015210,ကဇွန်းကွင်း ကျေးရွာအုပ်စု,Ka Zun Kwin Village Tract,ka-zun-kwin-village-tract-1015210,1015210,1015210,,
1015213,ကပ်ခို ကျေးရွာအုပ်စု,Kat Kho Village Tract,kat-kho-village-tract-1015213,1015213,1015213,,
1015216,ကုန်းတန်း (မြောက်) ကျေးရွာအုပ်စု,Kone Tan (North) Village Tract,kone-tan-north-village-tract-1015216,1015216,1015216,,
1015215,ကုန်းတန်း (တောင်) ကျေးရွာအုပ်စု,Kone Tan (South) Village Tract,kone-tan-south-village-tract-1015215,1015215,1015215,,
1015217,ကျောက်တိုင် ကျေးရွာအုပ်စု,Kyauk Taing Village Tract,kyauk-taing-village-tract-1015217,1015217,1015217,,
1015218,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-1015218,1015218,1015218,,
1015205,ကျောင်းစု ကျေးရွာအုပ်စု,Kyaung Su Village Tract,kyaung-su-village-tract-1015205,1015205,1015205,,
1015219,ကျုံတနော် (အရှေ့) ကျေးရွာအုပ်စု,Kyon Ta Naw (East) Village Tract,kyon-ta-naw-east-village-tract-1015219,1015219,1015219,,
1015220,ကျုံတနော် (အနောက်) ကျေးရွာအုပ်စု,Kyon Ta Naw (West) Village Tract,kyon-ta-naw-west-village-tract-1015220,1015220,1015220,,
1015221,ကျုံတနီး ကျေးရွာအုပ်စု,Kyon Ta Nee Village Tract,kyon-ta-nee-village-tract-1015221,1015221,1015221,,
1015222,လမန်း ကျေးရွာအုပ်စု,La Man Village Tract,la-man-village-tract-1015222,1015222,1015222,,
1015223,လက်ပန်ဇင်ကုန်း ကျေးရွာအုပ်စု,Let Pan Zin Kone Village Tract,let-pan-zin-kone-village-tract-1015223,1015223,1015223,,
1015224,လက်ဆွဲချောင်း ကျေးရွာအုပ်စု,Let Swea Chaung Village Tract,let-swea-chaung-village-tract-1015224,1015224,1015224,,
1015225,လင်းလွန်းပင် ကျေးရွာအုပ်စု,Lin Lun Pin Village Tract,lin-lun-pin-village-tract-1015225,1015225,1015225,,
1015226,နန်းတော်ကုန်း ကျေးရွာအုပ်စု,Nan Taw Kone Village Tract,nan-taw-kone-village-tract-1015226,1015226,1015226,,
1015214,ငါးဘတ်အိုင် ကျေးရွာအုပ်စု,Nga Bat Aing Village Tract,nga-bat-aing-village-tract-1015214,1015214,1015214,,
1015227,ငနီ (တောင်) ကျေးရွာအုပ်စု,Nga Ni (South) Village Tract,nga-ni-south-village-tract-1015227,1015227,1015227,,
1015228,ငပျင်းချောင်း ကျေးရွာအုပ်စု,Nga Pyin Chaung Village Tract,nga-pyin-chaung-village-tract-1015228,1015228,1015228,,
1015001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1015001,1015001,1015001,,
1015010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1015010,1015010,1015010,,
1015011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-1015011,1015011,1015011,,
1015012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-1015012,1015012,1015012,,
1015013,အမှတ် (၁၃) ရပ်ကွက်,No (13) Quarter,no-13-quarter-1015013,1015013,1015013,,
1015014,အမှတ် (၁၄) ရပ်ကွက်,No (14) Quarter,no-14-quarter-1015014,1015014,1015014,,
1015015,အမှတ် (၁၅) ရပ်ကွက်,No (15) Quarter,no-15-quarter-1015015,1015015,1015015,,
1015016,အမှတ် (၁၆) ရပ်ကွက်,No (16) Quarter,no-16-quarter-1015016,1015016,1015016,,
1015017,အမှတ် (၁၇) ရပ်ကွက်,No (17) Quarter,no-17-quarter-1015017,1015017,1015017,,
1015018,အမှတ် (၁၈) ရပ်ကွက်,No (18) Quarter,no-18-quarter-1015018,1015018,1015018,,
1015002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1015002,1015002,1015002,,
1015003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1015003,1015003,1015003,,
1015004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1015004,1015004,1015004,,
1015005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1015005,1015005,1015005,,
1015006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1015006,1015006,1015006,,
1015007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1015007,1015007,1015007,,
1015008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1015008,1015008,1015008,,
1015009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1015009,1015009,1015009,,
1015229,ညောင်ချောင်း ကျေးရွာအုပ်စု,Nyaung Chaung Village Tract,nyaung-chaung-village-tract-1015229,1015229,1015229,,
1015230,အုန်းပင်ကွင်း ကျေးရွာအုပ်စု,Ohn Pin Kwin Village Tract,ohn-pin-kwin-village-tract-1015230,1015230,1015230,,
1015234,ပကွန် ကျေးရွာအုပ်စု,Pa Kun Village Tract,pa-kun-village-tract-1015234,1015234,1015234,,
1015232,ပိုင်စွန်နန် ကျေးရွာအုပ်စု,Paing Sun Nan Village Tract,paing-sun-nan-village-tract-1015232,1015232,1015232,,
1015233,ပက်တန်း (ထိုက္ကလေး) ကျေးရွာအုပ်စု,Pet Tan (Htaik Ka Lay) Village Tract,pet-tan-htaik-ka-lay-village-tract-1015233,1015233,1015233,,
1015236,ပြင်ကသာ ကျေးရွာအုပ်စု,Pyin Ka Thar Village Tract,pyin-ka-thar-village-tract-1015236,1015236,1015236,,
1015239,ဆကာကြီး ကျေးရွာအုပ်စု,Sa Kar Gyi Village Tract,sa-kar-gyi-village-tract-1015239,1015239,1015239,,
1015237,စခန်းကြီး ကျေးရွာအုပ်စု,Sa Khan Gyi Village Tract,sa-khan-gyi-village-tract-1015237,1015237,1015237,,
1015243,စံကင်း ကျေးရွာအုပ်စု,San Kin Village Tract,san-kin-village-tract-1015243,1015243,1015243,,
1015206,စက်တုချောင်းကလေး ကျေးရွာအုပ်စု,Set Tu Chaung Ka Lay Village Tract,set-tu-chaung-ka-lay-village-tract-1015206,1015206,1015206,,
