id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0616204,အမှတ် (၅) ကျေးရွာအုပ်စု,Ah Hmat (5) Village Tract,ah-hmat-5-village-tract-0616204,0616204,0616204,,
0616217,ဘန့်ဟင် ကျေးရွာအုပ်စု,Bant Hin Village Tract,bant-hin-village-tract-0616217,0616217,0616217,,
0616206,ဟိုင်းဖတ် ကျေးရွာအုပ်စု,Hai Hpat Village Tract,hai-hpat-village-tract-0616206,0616206,0616206,,
0616208,ဟိုင်းလိုက် ကျေးရွာအုပ်စု,Hai Laik Village Tract,hai-laik-village-tract-0616208,0616208,0616208,,
0616216,ဟိုင်းနားကြီး ကျေးရွာအုပ်စု,Hai Nar Gyi Village Tract,hai-nar-gyi-village-tract-0616216,0616216,0616216,,
0616211,ခိုအွတ် ကျေးရွာအုပ်စု,Hko Aut Village Tract,hko-aut-village-tract-0616211,0616211,0616211,,
0616207,ဟိုနောင် ကျေးရွာအုပ်စု,Ho Nawng Village Tract,ho-nawng-village-tract-0616207,0616207,0616207,,
0616219,ဟိုယန်း ကျေးရွာအုပ်စု,Ho Yang Village Tract,ho-yang-village-tract-0616219,0616219,0616219,,
0616202,လွိုင်လ ကျေးရွာအုပ်စု,Loi La Village Tract,loi-la-village-tract-0616202,0616202,0616202,,
0616212,လွိုင်ယဲ ကျေးရွာအုပ်စု,Loi Ye Village Tract,loi-ye-village-tract-0616212,0616212,0616212,,
0616203,မက်မုန်မွန်း ကျေးရွာအုပ်စု,Met Mon Mun Village Tract,met-mon-mun-village-tract-0616203,0616203,0616203,,
0616214,မိုင်းစိတ် ကျေးရွာအုပ်စု,Mong Seik Village Tract,mong-seik-village-tract-0616214,0616214,0616214,,
0616215,နမ့်လစ် ကျေးရွာအုပ်စု,Nam Lit Village Tract,nam-lit-village-tract-0616215,0616215,0616215,,
0616200,နမ့်စန် ကျေးရွာအုပ်စု,Nansang Village Tract,nansang-village-tract-0616200,0616200,0616200,,
0616210,နားပွဲ ကျေးရွာအုပ်စု,Nar Pwe Village Tract,nar-pwe-village-tract-0616210,0616210,0616210,,
0616213,နောင်ဟီး ကျေးရွာအုပ်စု,Nawng Hee Village Tract,nawng-hee-village-tract-0616213,0616213,0616213,,
0616001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0616001,0616001,0616001,,
0616002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0616002,0616002,0616002,,
0616003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0616003,0616003,0616003,,
0616004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0616004,0616004,0616004,,
0616005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0616005,0616005,0616005,,
0616218,ပိန်းဆယ် ကျေးရွာအုပ်စု,Ping Hse Village Tract,ping-hse-village-tract-0616218,0616218,0616218,,
0616209,တုန်ဟုန်း ကျေးရွာအုပ်စု,Ton Huong Village Tract,ton-huong-village-tract-0616209,0616209,0616209,,
0616201,ဝမ်နောင် ကျေးရွာအုပ်စု,Wan Nawng Village Tract,wan-nawng-village-tract-0616201,0616201,0616201,,
0616205,ဝမ်ပိန်း ကျေးရွာအုပ်စု,Wan Ping Village Tract,wan-ping-village-tract-0616205,0616205,0616205,,
