id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0707212,အလယ်ချောင်း ကျေးရွာအုပ်စု,Ah Lel Chaung Village Tract,ah-lel-chaung-village-tract-0707212,0707212,0707212,,
0707231,ဘဝင် (လက်ပံခုံ) ကျေးရွာအုပ်စု,Ba Win (Let Pan Khon) Village Tract,ba-win-let-pan-khon-village-tract-0707231,0707231,0707231,,
0707218,ချောင်းသာကြီး ကျေးရွာအုပ်စု,Chaung Thar Gyi Village Tract,chaung-thar-gyi-village-tract-0707218,0707218,0707218,,
0707220,ဓနိ ကျေးရွာအုပ်စု,Da Ni Village Tract,da-ni-village-tract-0707220,0707220,0707220,,
0707215,ဒေါင်းချောင်း ကျေးရွာအုပ်စု,Daung Chaung Village Tract,daung-chaung-village-tract-0707215,0707215,0707215,,
0707228,ဂန့်ဂေါ်တောင် ကျေးရွာအုပ်စု,Gant Gaw Taung Village Tract,gant-gaw-taung-village-tract-0707228,0707228,0707228,,
0707229,ကိုင်းခုံ (တံခွန်တိုင်) ကျေးရွာအုပ်စု,Kaing Khon (Ta Khun Taing) Village Tract,kaing-khon-ta-khun-taing-village-tract-0707229,0707229,0707229,,
0707207,ကင်းပုံ ကျေးရွာအုပ်စု,Kin Pon Village Tract,kin-pon-village-tract-0707207,0707207,0707207,,
0707001,ကင်းရုံး ရပ်ကွက်,Kin Yone Quarter,kin-yone-quarter-0707001,0707001,0707001,,
0707226,ကျင်းကြီး ကျေးရွာအုပ်စု,Kyin Gyi Village Tract,kyin-gyi-village-tract-0707226,0707226,0707226,,
0707232,ကြွေချိုင် (ကူးတို့လေး) ကျေးရွာအုပ်စု,Kyway Chaing (Ku Toet Lay) Village Tract,kyway-chaing-ku-toet-lay-village-tract-0707232,0707232,0707232,,
0707208,လောင်းကျိုး ကျေးရွာအုပ်စု,Laung Kyoe Village Tract,laung-kyoe-village-tract-0707208,0707208,0707208,,
0707205,မဒေါ့ကြော ကျေးရွာအုပ်စု,Ma Dawt Kyaw Village Tract,ma-dawt-kyaw-village-tract-0707205,0707205,0707205,,
0707216,မကျေးငူ (ရွှေယချိုင်) ကျေးရွာအုပ်စု,Ma Kyay Ngu (Shwe Ya Chaing) Village Tract,ma-kyay-ngu-shwe-ya-chaing-village-tract-0707216,0707216,0707216,,
0707003,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0707003,0707003,0707003,,
0707209,ညောင်ချောင်း ကျေးရွာအုပ်စု,Nyaung Chaung Village Tract,nyaung-chaung-village-tract-0707209,0707209,0707209,,
0707219,ပေါက်တူး ကျေးရွာအုပ်စု,Pauk Tu Village Tract,pauk-tu-village-tract-0707219,0707219,0707219,,
0707225,ပုန်းညှက် ကျေးရွာအုပ်စု,Pone Hnyet Village Tract,pone-hnyet-village-tract-0707225,0707225,0707225,,
0707202,ဆားချက် ကျေးရွာအုပ်စု,Sar Chet Village Tract,sar-chet-village-tract-0707202,0707202,0707202,,
0707201,ဆပ်သွား ကျေးရွာအုပ်စု,Sat Thwar Village Tract,sat-thwar-village-tract-0707201,0707201,0707201,,
0707221,ရှောက်ကုန်း ကျေးရွာအုပ်စု,Shauk Kone Village Tract,shauk-kone-village-tract-0707221,0707221,0707221,,
0707210,ရွှေတွင်းတူး ကျေးရွာအုပ်စု,Shwe Twin Tu Village Tract,shwe-twin-tu-village-tract-0707210,0707210,0707210,,
0707204,ရွှေဦးကွင်း ကျေးရွာအုပ်စု,Shwe U Kwin Village Tract,shwe-u-kwin-village-tract-0707204,0707204,0707204,,
0707203,ဆင်ကူး ကျေးရွာအုပ်စု,Sin Ku Village Tract,sin-ku-village-tract-0707203,0707203,0707203,,
0707200,တိုင်ကျိုး ကျေးရွာအုပ်စု,Taing Kyoe Village Tract,taing-kyoe-village-tract-0707200,0707200,0707200,,
0707224,တောင်ပတ်လည် ကျေးရွာအုပ်စု,Taung Pat Lel Village Tract,taung-pat-lel-village-tract-0707224,0707224,0707224,,
0707217,တောင်ပေါက် ကျေးရွာအုပ်စု,Taung Pauk Village Tract,taung-pauk-village-tract-0707217,0707217,0707217,,
0707223,သဲကုန်း (ကွင်းသုံးဆင့်) ကျေးရွာအုပ်စု,Thea Kone (Kwin Thone Sint) Village Tract,thea-kone-kwin-thone-sint-village-tract-0707223,0707223,0707223,,
0707211,တင်းတော ကျေးရွာအုပ်စု,Tin Taw Village Tract,tin-taw-village-tract-0707211,0707211,0707211,,
0707230,ရတနာမြိုင် ကျေးရွာအုပ်စု,Ya Da Nar Myaing Village Tract,ya-da-nar-myaing-village-tract-0707230,0707230,0707230,,
0707213,ရဟိုင်ဖျား ကျေးရွာအုပ်စု,Ya Haing Hpyar Village Tract,ya-haing-hpyar-village-tract-0707213,0707213,0707213,,
0707214,ရဟိုင်ကူးတို့ ကျေးရွာအုပ်စု,Ya Haing Ku Toet Village Tract,ya-haing-ku-toet-village-tract-0707214,0707214,0707214,,
0707227,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-0707227,0707227,0707227,,
0707002,ရွာမ ရပ်ကွက်,Ywar Ma Quarter,ywar-ma-quarter-0707002,0707002,0707002,,
0707222,စေတီကွင်း ကျေးရွာအုပ်စု,Zay Di Kwin Village Tract,zay-di-kwin-village-tract-0707222,0707222,0707222,,
0707206,ဇီးကုန်း ကျေးရွာအုပ်စု,Zee Kone Village Tract,zee-kone-village-tract-0707206,0707206,0707206,,
