id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0401201,အလယ်ဘို ကျေးရွာအုပ်စု,Ah Lel Bo Village Tract,ah-lel-bo-village-tract-0401201,0401201,0401201,,
0401200,အိုင်ကြီးကုန်း ကျေးရွာအုပ်စု,Aing Gyi Kone Village Tract,aing-gyi-kone-village-tract-0401200,0401200,0401200,,
0401013,အောင်ချမ်းသာ ရပ်ကွက်,Aung Chan Thar Quarter,aung-chan-thar-quarter-0401013,0401013,0401013,,
0401014,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-0401014,0401014,0401014,,
0401015,အောင်မေတ္တာ ရပ်ကွက်,Aung Myit Tar Quarter,aung-myit-tar-quarter-0401015,0401015,0401015,,
0401016,အောင်စေတနာ ရပ်ကွက်,Aung Say Ta Nar Quarter,aung-say-ta-nar-quarter-0401016,0401016,0401016,,
0401012,အောင်ရတနာ ရပ်ကွက်,Aung Ya Da Nar Quarter,aung-ya-da-nar-quarter-0401012,0401012,0401012,,
0401203,ဒဟတ်ကန် ကျေးရွာအုပ်စု,Da Hat Kan Village Tract,da-hat-kan-village-tract-0401203,0401203,0401203,,
0401260,ဂျိုးကြာကန် ကျေးရွာအုပ်စု,Gyoe Gyar Kan Village Tract,gyoe-gyar-kan-village-tract-0401260,0401260,0401260,,
0401204,ဂျုတ်ကုန်း ကျေးရွာအုပ်စု,Gyoke Kone Village Tract,gyoke-kone-village-tract-0401204,0401204,0401204,,
0401235,ဘုရားကုန်း ကျေးရွာအုပ်စု,Hpa Yar Kone Village Tract,hpa-yar-kone-village-tract-0401235,0401235,0401235,,
0401234,ဘုရားပြို ကျေးရွာအုပ်စု,Hpa Yar Pyo Village Tract,hpa-yar-pyo-village-tract-0401234,0401234,0401234,,
0401238,ဖိုးလေးလုံး ကျေးရွာအုပ်စု,Hpoe Lay Lone Village Tract,hpoe-lay-lone-village-tract-0401238,0401238,0401238,,
0401237,ဖုတ်ကုန်း ကျေးရွာအုပ်စု,Hpoke Kone Village Tract,hpoke-kone-village-tract-0401237,0401237,0401237,,
0401002,ဆုံ ရပ်ကွက်,Hson Quarter,hson-quarter-0401002,0401002,0401002,,
0401205,အင်တိုင်းကြီး ကျေးရွာအုပ်စု,In Taing Gyi Village Tract,in-taing-gyi-village-tract-0401205,0401205,0401205,,
0401206,ကန်ပြား ကျေးရွာအုပ်စု,Kan Pyar Village Tract,kan-pyar-village-tract-0401206,0401206,0401206,,
0401207,ကန်တော် ကျေးရွာအုပ်စု,Kan Taw Village Tract,kan-taw-village-tract-0401207,0401207,0401207,,
0401208,ကံသာကြီး ကျေးရွာအုပ်စု,Kan Thar Gyi Village Tract,kan-thar-gyi-village-tract-0401208,0401208,0401208,,
0401010,ကန်သာ ရပ်ကွက်,Kan Thar Quarter,kan-thar-quarter-0401010,0401010,0401010,,
0401209,ကရင် ကျေးရွာအုပ်စု,Kayin Village Tract,kayin-village-tract-0401209,0401209,0401209,,
0401210,ကွမ်းအုံ ကျေးရွာအုပ်စု,Kun Ohn Village Tract,kun-ohn-village-tract-0401210,0401210,0401210,,
0401259,ကြာကန် ကျေးရွာအုပ်စု,Kyar Kan Village Tract,kyar-kan-village-tract-0401259,0401259,0401259,,
0401211,ကျစ်စုံပွေး ကျေးရွာအုပ်စု,Kyit Son Pway Village Tract,kyit-son-pway-village-tract-0401211,0401211,0401211,,
0401212,ကျွန်းပြတ် ကျေးရွာအုပ်စု,Kyun Pyat Village Tract,kyun-pyat-village-tract-0401212,0401212,0401212,,
0401214,လပ်ပတော ကျေးရွာအုပ်စု,Lat Pa Taw Village Tract,lat-pa-taw-village-tract-0401214,0401214,0401214,,
0401217,လယ်ယား ကျေးရွာအုပ်စု,Lel Yar Village Tract,lel-yar-village-tract-0401217,0401217,0401217,,
0401213,လက်ပုတို ကျေးရွာအုပ်စု,Let Pu To Village Tract,let-pu-to-village-tract-0401213,0401213,0401213,,
0401215,လင့်မြင့် ကျေးရွာအုပ်စု,Lint Myint Village Tract,lint-myint-village-tract-0401215,0401215,0401215,,
0401216,မကြီးခြေတောက် ကျေးရွာအုပ်စု,Ma Gyi Chay Htauk Village Tract,ma-gyi-chay-htauk-village-tract-0401216,0401216,0401216,,
0401220,မကြီးကန် ကျေးရွာအုပ်စု,Ma Gyi Kan Village Tract,ma-gyi-kan-village-tract-0401220,0401220,0401220,,
0401219,မယ်လှတောင် ကျေးရွာအုပ်စု,Mei Hla Taung Village Tract,mei-hla-taung-village-tract-0401219,0401219,0401219,,
0401218,မိကျောင်းရဲ ကျေးရွာအုပ်စု,Mi Kyaung Ye Village Tract,mi-kyaung-ye-village-tract-0401218,0401218,0401218,,
