id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0232205,လက်ပတောင်း ကျေးရွာအုပ်စု,Let Pa Taung Village Tract,let-pa-taung-village-tract-0232205,0232205,0232205,,
0232237,လင်းစကျက် ကျေးရွာအုပ်စု,Lin Sa Kyet Village Tract,lin-sa-kyet-village-tract-0232237,0232237,0232237,,
0232215,မတောင့်တ ကျေးရွာအုပ်စု,Ma Taunt Ta Village Tract,ma-taunt-ta-village-tract-0232215,0232215,0232215,,
0232211,မိုးကြိုးပြင် ကျေးရွာအုပ်စု,Moe Gyoe Pyin Village Tract,moe-gyoe-pyin-village-tract-0232211,0232211,0232211,,
0232227,မြေစွန်း ကျေးရွာအုပ်စု,Myay Sun Village Tract,myay-sun-village-tract-0232227,0232227,0232227,,
0232235,ငါးခုန် ကျေးရွာအုပ်စု,Ngar Khon Village Tract,ngar-khon-village-tract-0232235,0232235,0232235,,
0232001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0232001,0232001,0232001,,
0232002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0232002,0232002,0232002,,
0232003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0232003,0232003,0232003,,
0232207,ညောင်ပင်ကြီး ကျေးရွာအုပ်စု,Nyaung Pin Gyi Village Tract,nyaung-pin-gyi-village-tract-0232207,0232207,0232207,,
0232213,ညောင်ပင်တို ကျေးရွာအုပ်စု,Nyaung Pin To Village Tract,nyaung-pin-to-village-tract-0232213,0232213,0232213,,
0232219,ပန်းထူး ကျေးရွာအုပ်စု,Pan Htu Village Tract,pan-htu-village-tract-0232219,0232219,0232219,,
0232202,ပေါင်းဝ ကျေးရွာအုပ်စု,Paung Wa Village Tract,paung-wa-village-tract-0232202,0232202,0232202,,
0232201,ဆားထုံး ကျေးရွာအုပ်စု,Sar Htone Village Tract,sar-htone-village-tract-0232201,0232201,0232201,,
0232232,ဆားခါး ကျေးရွာအုပ်စု,Sar Khar Village Tract,sar-khar-village-tract-0232232,0232232,0232232,,
0232216,ရွှေသမင် ကျေးရွာအုပ်စု,Shwe Tha Min Village Tract,shwe-tha-min-village-tract-0232216,0232216,0232216,,
0232228,ဆုံတား ကျေးရွာအုပ်စု,Son Tar Village Tract,son-tar-village-tract-0232228,0232228,0232228,,
0232238,တရား ကျေးရွာအုပ်စု,Ta Yar Village Tract,ta-yar-village-tract-0232238,0232238,0232238,,
0232210,တောင်ပလူ ကျေးရွာအုပ်စု,Taung Pa Lu Village Tract,taung-pa-lu-village-tract-0232210,0232210,0232210,,
0232217,သမ္မတော ကျေးရွာအုပ်စု,Than Ma Taw Village Tract,than-ma-taw-village-tract-0232217,0232217,0232217,,
0232204,တုံ ကျေးရွာအုပ်စု,Ton Village Tract,ton-village-tract-0232204,0232204,0232204,,
0232220,ရေမိန် ကျေးရွာအုပ်စု,Yae Mein Village Tract,yae-mein-village-tract-0232220,0232220,0232220,,
0232221,ရုံးပင်ရိုး ကျေးရွာအုပ်စု,Yone Pin Yoe Village Tract,yone-pin-yoe-village-tract-0232221,0232221,0232221,,
0232206,ရွာရှည် ကျေးရွာအုပ်စု,Ywar Shey Village Tract,ywar-shey-village-tract-0232206,0232206,0232206,,
0232226,ရွာသမင်း ကျေးရွာအုပ်စု,Ywar Tha Min Village Tract,ywar-tha-min-village-tract-0232226,0232226,0232226,,
0232223,ဇီးချိုင် ကျေးရွာအုပ်စု,Zee Chaing Village Tract,zee-chaing-village-tract-0232223,0232223,0232223,,
0232225,ဇီးပနီ (မြောက်) ကျေးရွာအုပ်စု,Zee Pa Ni (North) Village Tract,zee-pa-ni-north-village-tract-0232225,0232225,0232225,,
0232224,ဇီးပနီ (တောင်) ကျေးရွာအုပ်စု,Zee Pa Ni (South) Village Tract,zee-pa-ni-south-village-tract-0232224,0232224,0232224,,
