id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1004006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1004006,1004006,1004006,,
1004252,ညောင်ချင် ကျေးရွာအုပ်စု,Nyaung Chin Village Tract,nyaung-chin-village-tract-1004252,1004252,1004252,,
1004206,ညောင်မြစ်ဆွဲ ကျေးရွာအုပ်စု,Nyaung Myit Swea Village Tract,nyaung-myit-swea-village-tract-1004206,1004206,1004206,,
1004236,ညောင်တုံးလဲ ကျေးရွာအုပ်စု,Nyaung Tone Le Village Tract,nyaung-tone-le-village-tract-1004236,1004236,1004236,,
1004230,ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Waing Village Tract,nyaung-waing-village-tract-1004230,1004230,1004230,,
1004216,အိုးဘို ကျေးရွာအုပ်စု,Oe Bo Village Tract,oe-bo-village-tract-1004216,1004216,1004216,,
1004215,ပေါက်ကုန်းစွန်း ကျေးရွာအုပ်စု,Pauk Kone Sun Village Tract,pauk-kone-sun-village-tract-1004215,1004215,1004215,,
1004239,ပဲတခွဲ ကျေးရွာအုပ်စု,Pe Ta Khwe Village Tract,pe-ta-khwe-village-tract-1004239,1004239,1004239,,
1004228,ပိန်းအင်း ကျေးရွာအုပ်စု,Pein Inn Village Tract,pein-inn-village-tract-1004228,1004228,1004228,,
1004208,ဆန်နီချောင် ကျေးရွာအုပ်စု,San Ni Chaung Village Tract,san-ni-chaung-village-tract-1004208,1004208,1004208,,
1004200,စမ်း ကျေးရွာအုပ်စု,San Village Tract,san-village-tract-1004200,1004200,1004200,,
1004256,စမ်းရွာကြီး ကျေးရွာအုပ်စု,San Ywar Gyi Village Tract,san-ywar-gyi-village-tract-1004256,1004256,1004256,,
1004207,ဆယ် ကျေးရွာအုပ်စု,Se Village Tract,se-village-tract-1004207,1004207,1004207,,
1004212,ရှားတော ကျေးရွာအုပ်စု,Shar Taw Village Tract,shar-taw-village-tract-1004212,1004212,1004212,,
1004231,ရွှေကျင် ကျေးရွာအုပ်စု,Shwe Kyin Village Tract,shwe-kyin-village-tract-1004231,1004231,1004231,,
1004219,ဆင်သေ ကျေးရွာအုပ်စု,Sin Thay Village Tract,sin-thay-village-tract-1004219,1004219,1004219,,
1004209,တာဂွတဲကြီးကုန်း ကျေးရွာအုပ်စု,Tar Gwa Te Gyi Kone Village Tract,tar-gwa-te-gyi-kone-village-tract-1004209,1004209,1004209,,
1004229,တောကျွဲလူး ကျေးရွာအုပ်စု,Taw Kywe Lu Village Tract,taw-kywe-lu-village-tract-1004229,1004229,1004229,,
1004227,သခွပ်ကွင်း ကျေးရွာအုပ်စု,Tha Khut Kwin Village Tract,tha-khut-kwin-village-tract-1004227,1004227,1004227,,
1004238,သပြေကုန်း ကျေးရွာအုပ်စု,Tha Pyay Kone (2)/ Tha Pyay Kone Village Tract,tha-pyay-kone-2-tha-pyay-kone-village-tract-1004238,1004238,1004238,,
1004233,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-1004233,1004233,1004233,,
1004250,သဲဘို့ ကျေးရွာအုပ်စု,Thea Boet Village Tract,thea-boet-village-tract-1004250,1004250,1004250,,
1004242,သဲဖြူ ကျေးရွာအုပ်စု,Thea Hpyu Village Tract,thea-hpyu-village-tract-1004242,1004242,1004242,,
1004218,သက္ကယ်ကုန်း ကျေးရွာအုပ်စု,Thet Kei Kone Village Tract,thet-kei-kone-village-tract-1004218,1004218,1004218,,
1004217,ဝက်တိုး ကျေးရွာအုပ်စု,Wet Toe Village Tract,wet-toe-village-tract-1004217,1004217,1004217,,
1004235,ရိုက် ကျေးရွာအုပ်စု,Yaik Village Tract,yaik-village-tract-1004235,1004235,1004235,,
1004243,ရင်းတိုက်ကုန်း ကျေးရွာအုပ်စု,Yin Taik Kone Village Tract,yin-taik-kone-village-tract-1004243,1004243,1004243,,
1004241,ဇလုပ်ကြီး ကျေးရွာအုပ်စု,Za Loke Gyi Village Tract,za-loke-gyi-village-tract-1004241,1004241,1004241,,
1004221,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-1004221,1004221,1004221,,
