id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1135223,အဖျောက် ကျေးရွာအုပ်စု,Ah Hpyauk Village Tract,ah-hpyauk-village-tract-1135223,1135223,1135223,,
1135206,အောက်ကျောင်း ကျေးရွာအုပ်စု,Auk Kyaung Village Tract,auk-kyaung-village-tract-1135206,1135206,1135206,,
1135240,ဘို့ဒင် ကျေးရွာအုပ်စု,Boet Din Village Tract,boet-din-village-tract-1135240,1135240,1135240,,
1135210,မှော်တော ကျေးရွာအုပ်စု,Hmaw Taw Village Tract,hmaw-taw-village-tract-1135210,1135210,1135210,,
1135218,ငှက်အော်စမ်း ကျေးရွာအုပ်စု,Hnget Aw San Village Tract,hnget-aw-san-village-tract-1135218,1135218,1135218,,
1135007,ဘုရားလမ်း ရပ်ကွက်,Hpa Yar Lan Quarter,hpa-yar-lan-quarter-1135007,1135007,1135007,,
1135236,ဖရုံချောင် ကျေးရွာအုပ်စု,Hpa Yon Chaung Village Tract,hpa-yon-chaung-village-tract-1135236,1135236,1135236,,
1135238,ထမ္မနိုင် ကျေးရွာအုပ်စု,Htan Ma Naing Village Tract,htan-ma-naing-village-tract-1135238,1135238,1135238,,
1135200,ထန်းပင်ချောင် ကျေးရွာအုပ်စု,Htan Pin Chaung Village Tract,htan-pin-chaung-village-tract-1135200,1135200,1135200,,
1135250,ထန်းတပင် ကျေးရွာအုပ်စု,Htan Ta Pin Village Tract,htan-ta-pin-village-tract-1135250,1135250,1135250,,
1135245,ကမာကနီး ကျေးရွာအုပ်စု,Ka Mar Ka Nee Village Tract,ka-mar-ka-nee-village-tract-1135245,1135245,1135245,,
1135215,ကညင်ငူ ကျေးရွာအုပ်စု,Ka Nyin Ngu Village Tract,ka-nyin-ngu-village-tract-1135215,1135215,1135215,,
1135237,ကန်သုံးကန် ကျေးရွာအုပ်စု,Kan Thone Kan Village Tract,kan-thone-kan-village-tract-1135237,1135237,1135237,,
1135214,ခလောင် ကျေးရွာအုပ်စု,Kha Laung Village Tract,kha-laung-village-tract-1135214,1135214,1135214,,
1135249,ခရိုက်ခနိ ကျေးရွာအုပ်စု,Kha Yaik Kha Ni Village Tract,kha-yaik-kha-ni-village-tract-1135249,1135249,1135249,,
1135234,ကိုးတောင် ကျေးရွာအုပ်စု,Koe Taung Village Tract,koe-taung-village-tract-1135234,1135234,1135234,,
1135204,ကျိုက်ထော် (မြောက်) ကျေးရွာအုပ်စု,Kyaik Htaw (North) Village Tract,kyaik-htaw-north-village-tract-1135204,1135204,1135204,,
1135205,ကျိုက်ထော် (တောင်) ကျေးရွာအုပ်စု,Kyaik Htaw (South) Village Tract,kyaik-htaw-south-village-tract-1135205,1135205,1135205,,
1135233,ကြာကန် ကျေးရွာအုပ်စု,Kyar Kan Village Tract,kyar-kan-village-tract-1135233,1135233,1135233,,
1135247,ကျုံဒရယ် ကျေးရွာအုပ်စု,Kyon Da Yei Village Tract,kyon-da-yei-village-tract-1135247,1135247,1135247,,
1135208,ကျုံလတာ ကျေးရွာအုပ်စု,Kyon La Tar Village Tract,kyon-la-tar-village-tract-1135208,1135208,1135208,,
1135248,ကျူတောချောင် ကျေးရွာအုပ်စု,Kyu Taw Chaung Village Tract,kyu-taw-chaung-village-tract-1135248,1135248,1135248,,
1135244,ကျွဲလူးအိုင် ကျေးရွာအုပ်စု,Kywe Lu Aing Village Tract,kywe-lu-aing-village-tract-1135244,1135244,1135244,,
1135230,လာဝတီ ကျေးရွာအုပ်စု,Lar Wa Di Village Tract,lar-wa-di-village-tract-1135230,1135230,1135230,,
1135232,လက်ခိုက် ကျေးရွာအုပ်စု,Let Khaik Village Tract,let-khaik-village-tract-1135232,1135232,1135232,,
1135226,မကျီးကန် ကျေးရွာအုပ်စု,Ma Gyi Kan Village Tract,ma-gyi-kan-village-tract-1135226,1135226,1135226,,
1135003,မကျီးတန်း ရပ်ကွက်,Ma Gyi Tan Quarter,ma-gyi-tan-quarter-1135003,1135003,1135003,,
1135212,မဆယ်ဆိပ် ကျေးရွာအုပ်စု,Ma Sei Seik Village Tract,ma-sei-seik-village-tract-1135212,1135212,1135212,,
1135243,မဝန်း ကျေးရွာအုပ်စု,Ma Wun Village Tract,ma-wun-village-tract-1135243,1135243,1135243,,
1135227,မြောက်ချောင် ကျေးရွာအုပ်စု,Myauk Chaung Village Tract,myauk-chaung-village-tract-1135227,1135227,1135227,,
1135235,မျက်ဆံနီ ကျေးရွာအုပ်စု,Myet San Ni Village Tract,myet-san-ni-village-tract-1135235,1135235,1135235,,
1135002,မြို့မပိုင်း ရပ်ကွက်,Myo Ma Paing Quarter,myo-ma-paing-quarter-1135002,1135002,1135002,,
1135001,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-1135001,1135001,1135001,,
1135225,နတ်စင်ကုန်း ကျေးရွာအုပ်စု,Nat Sin Kone Village Tract,nat-sin-kone-village-tract-1135225,1135225,1135225,,
1135219,နတ်ရေတွင်း ကျေးရွာအုပ်စု,Nat Yae Twin Village Tract,nat-yae-twin-village-tract-1135219,1135219,1135219,,
1135203,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-1135203,1135203,1135203,,
1135239,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-1135239,1135239,1135239,,
1135222,ပိန်းနဲကုန်း ကျေးရွာအုပ်စု,Pein Hne Kone Village Tract,pein-hne-kone-village-tract-1135222,1135222,1135222,,
1135209,ပုပ္ပါး ကျေးရွာအုပ်စု,Popa Village Tract,popa-village-tract-1135209,1135209,1135209,,
1135241,ပျားမွှတ် ကျေးရွာအုပ်စု,Pyar Hmut Village Tract,pyar-hmut-village-tract-1135241,1135241,1135241,,
1135005,ပြည်တော်သာ ရပ်ကွက်,Pyi Taw Thar Quarter,pyi-taw-thar-quarter-1135005,1135005,1135005,,
1135202,ပျဉ်းကတိုး ကျေးရွာအုပ်စု,Pyin Ka Toe Village Tract,pyin-ka-toe-village-tract-1135202,1135202,1135202,,
1135231,ဆပုဂံ ကျေးရွာအုပ်စု,Sa Bagan Village Tract,sa-bagan-village-tract-1135231,1135231,1135231,,
1135228,စမ်းကောက် ကျေးရွာအုပ်စု,San Kauk Village Tract,san-kauk-village-tract-1135228,1135228,1135228,,
1135253,ဆားတိုင်မွှတ် ကျေးရွာအုပ်စု,Sar Taing Hmut Village Tract,sar-taing-hmut-village-tract-1135253,1135253,1135253,,
1135216,ရှာဘွား ကျေးရွာအုပ်စု,Shar Bwar Village Tract,shar-bwar-village-tract-1135216,1135216,1135216,,
1135217,တကူပုံ ကျေးရွာအုပ်စု,Ta Ku Pon Village Tract,ta-ku-pon-village-tract-1135217,1135217,1135217,,
1135213,တလုတ်ထော် ကျေးရွာအုပ်စု,Ta Loke Htaw Village Tract,ta-loke-htaw-village-tract-1135213,1135213,1135213,,
1135004,တာလမ်းသစ် ရပ်ကွက်,Tar Lan Thit Quarter,tar-lan-thit-quarter-1135004,1135004,1135004,,
1135252,တာတိုက် ကျေးရွာအုပ်စု,Tar Taik Village Tract,tar-taik-village-tract-1135252,1135252,1135252,,
1135229,တောင်ချောင် ကျေးရွာအုပ်စု,Taung Chaung Village Tract,taung-chaung-village-tract-1135229,1135229,1135229,,
1135006,တောင်ပိုင်း ရပ်ကွက်,Taung Paing Quarter,taung-paing-quarter-1135006,1135006,1135006,,
1135246,သခွတ်ပင် ကျေးရွာအုပ်စု,Tha Khut Pin Village Tract,tha-khut-pin-village-tract-1135246,1135246,1135246,,
1135207,သမဲ့ ကျေးရွာအုပ်စု,Tha Meit Village Tract,tha-meit-village-tract-1135207,1135207,1135207,,
1135251,သမင်ခြံ ကျေးရွာအုပ်စု,Tha Min Chan Village Tract,tha-min-chan-village-tract-1135251,1135251,1135251,,
1135254,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-1135254,1135254,1135254,,
1135242,ဝါးဘလောက်သောက် ကျေးရွာအုပ်စု,War Ba Lauk Thauk Village Tract,war-ba-lauk-thauk-village-tract-1135242,1135242,1135242,,
1135211,ဝါးသိင်္ခ ကျေးရွာအုပ်စု,War Thein Kha Village Tract,war-thein-kha-village-tract-1135211,1135211,1135211,,
1135224,ရေဖြူတွင်း ကျေးရွာအုပ်စု,Yae Hpyu Twin Village Tract,yae-hpyu-twin-village-tract-1135224,1135224,1135224,,
1135201,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-1135201,1135201,1135201,,
1135221,ရွာတန်းရှည် ကျေးရွာအုပ်စု,Ywar Tan Shey Village Tract,ywar-tan-shey-village-tract-1135221,1135221,1135221,,
1135220,ဇရပ်ကုန်း ကျေးရွာအုပ်စု,Za Yat Kone Village Tract,za-yat-kone-village-tract-1135220,1135220,1135220,,
