id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1020206,ကံကွင်း ကျေးရွာအုပ်စု,Kan Kwin Village Tract,kan-kwin-village-tract-1020206,1020206,1020206,,
1020224,ကမ်းပြို ကျေးရွာအုပ်စု,Kan Pyo Village Tract,kan-pyo-village-tract-1020224,1020224,1020224,,
1020286,ကံသာကုန်း ကျေးရွာအုပ်စု,Kan Thar Kone Village Tract,kan-thar-kone-village-tract-1020286,1020286,1020286,,
1020285,ခွေးလေး ကျေးရွာအုပ်စု,Khway Lay Village Tract,khway-lay-village-tract-1020285,1020285,1020285,,
1020220,ကင်းဝကြီး ကျေးရွာအုပ်စု,Kin Wa Gyi Village Tract,kin-wa-gyi-village-tract-1020220,1020220,1020220,,
1020278,ကွမ်းချောင်းသာယာကုန်း ကျေးရွာအုပ်စု,Kun Chaung Thar Yar Kone Village Tract,kun-chaung-thar-yar-kone-village-tract-1020278,1020278,1020278,,
1020305,ကွမ်းသီးချောင်းလေး ကျေးရွာအုပ်စု,Kun Thee Chaung Lay Village Tract,kun-thee-chaung-lay-village-tract-1020305,1020305,1020305,,
1020304,ကွင်းချောင်း ကျေးရွာအုပ်စု,Kwin Chaung Village Tract,kwin-chaung-village-tract-1020304,1020304,1020304,,
1020324,ကြခတ်ကုန်း ကျေးရွာအုပ်စု,Kya Khat Kone Village Tract,kya-khat-kone-village-tract-1020324,1020324,1020324,,
1020209,ကြာဖြူ ကျေးရွာအုပ်စု,Kyar Hpyu Village Tract,kyar-hpyu-village-tract-1020209,1020209,1020209,,
1020236,ကြာကွင်းကျွန်းကြား ကျေးရွာအုပ်စု,Kyar Kwin Kyun Kyar Village Tract,kyar-kwin-kyun-kyar-village-tract-1020236,1020236,1020236,,
1020257,ကျုံဒရံသံဒင်း ကျေးရွာအုပ်စု,Kyon Da Yan Than Din Village Tract,kyon-da-yan-than-din-village-tract-1020257,1020257,1020257,,
1020200,ကျုံထရိတ် ကျေးရွာအုပ်စု,Kyon Hta Yeik Village Tract,kyon-hta-yeik-village-tract-1020200,1020200,1020200,,
1020255,ကျုံကနောင် ကျေးရွာအုပ်စု,Kyon Ka Naung Village Tract,kyon-ka-naung-village-tract-1020255,1020255,1020255,,
1020202,ကျုံကပြင် ကျေးရွာအုပ်စု,Kyon Ka Pyin Village Tract,kyon-ka-pyin-village-tract-1020202,1020202,1020202,,
1020243,ကျုံခရာ ကျေးရွာအုပ်စု,Kyon Kha Yar Village Tract,kyon-kha-yar-village-tract-1020243,1020243,1020243,,
1020242,ကျုံလတာ ကျေးရွာအုပ်စု,Kyon La Tar Village Tract,kyon-la-tar-village-tract-1020242,1020242,1020242,,
1020306,ကျုံလတာဝ ကျေးရွာအုပ်စု,Kyon La Tar Wa Village Tract,kyon-la-tar-wa-village-tract-1020306,1020306,1020306,,
1020309,ကျုံမငေး ကျေးရွာအုပ်စု,Kyon Ma Ngay Village Tract,kyon-ma-ngay-village-tract-1020309,1020309,1020309,,
1020325,ကျုံပဒီကျုံပတော ကျေးရွာအုပ်စု,Kyon Pa Di Kyon Pa Taw Village Tract,kyon-pa-di-kyon-pa-taw-village-tract-1020325,1020325,1020325,,
1020212,ကျုံပတုပ်ဝကျုံအိုး ကျေးရွာအုပ်စု,Kyon Pa Toke Wa Kyon Oe Village Tract,kyon-pa-toke-wa-kyon-oe-village-tract-1020212,1020212,1020212,,
1020253,ကျုံပေါက် ကျေးရွာအုပ်စု,Kyon Pauk Village Tract,kyon-pauk-village-tract-1020253,1020253,1020253,,
1020289,ကျုံတိုင် ကျေးရွာအုပ်စု,Kyon Taing Village Tract,kyon-taing-village-tract-1020289,1020289,1020289,,
1020297,ကျွန်းဒိပ် ကျေးရွာအုပ်စု,Kyun Deik Village Tract,kyun-deik-village-tract-1020297,1020297,1020297,,
1020266,ကျွန်းကုန်း ကျေးရွာအုပ်စု,Kyun Kone Village Tract,kyun-kone-village-tract-1020266,1020266,1020266,,
1020307,ကျွန်းပြသာဒ် ကျေးရွာအုပ်စု,Kyun Pyat That Village Tract,kyun-pyat-that-village-tract-1020307,1020307,1020307,,
1020252,လမ်းသမိုင်းရွာကြီး ကျေးရွာအုပ်စု,Lan Tha Maing Ywar Gyi Village Tract,lan-tha-maing-ywar-gyi-village-tract-1020252,1020252,1020252,,
1020279,လမ်းသမိုင်ရွာလေး ကျေးရွာအုပ်စု,Lan Tha Maing Ywar Lay Village Tract,lan-tha-maing-ywar-lay-village-tract-1020279,1020279,1020279,,
1020291,လက်ခုပ် ကျေးရွာအုပ်စု,Let Khoke Village Tract,let-khoke-village-tract-1020291,1020291,1020291,,
1020251,လက်ပန် ကျေးရွာအုပ်စု,Let Pan (Let Pan Taung) Village Tract,let-pan-let-pan-taung-village-tract-1020251,1020251,1020251,,
1020215,လက်ပန်စု ကျေးရွာအုပ်စု,Let Pan Su Village Tract,let-pan-su-village-tract-1020215,1020215,1020215,,
1020303,မရမ်းချောင်း ကျေးရွာအုပ်စု,Ma Yan Chaung Village Tract,ma-yan-chaung-village-tract-1020303,1020303,1020303,,
1020312,မန်းကလဲ့ငုတော ကျေးရွာအုပ်စု,Man Ka Leit Ngu Taw Village Tract,man-ka-leit-ngu-taw-village-tract-1020312,1020312,1020312,,
1020246,မောင်းဒီး ကျေးရွာအုပ်စု,Maung Dee Village Tract,maung-dee-village-tract-1020246,1020246,1020246,,
1020267,မဲဇလီ ကျေးရွာအုပ်စု,Me Za Li Village Tract,me-za-li-village-tract-1020267,1020267,1020267,,
1020213,မင်းလံကစကဲ ကျေးရွာအုပ်စု,Min Lan Ka Sa Ke Village Tract,min-lan-ka-sa-ke-village-tract-1020213,1020213,1020213,,
1020013,မင်းပိုင်း ရပ်ကွက်,Min Paing Quarter,min-paing-quarter-1020013,1020013,1020013,,
1020204,မိုးမခကုန်း ကျေးရွာအုပ်စု,Moe Ma Kha Kone Village Tract,moe-ma-kha-kone-village-tract-1020204,1020204,1020204,,
1020234,မြဂိုးကြီး ကျေးရွာအုပ်စု,Mya Goe Gyi Village Tract,mya-goe-gyi-village-tract-1020234,1020234,1020234,,
1020233,မြဂိုးလေး ကျေးရွာအုပ်စု,Mya Goe Lay Village Tract,mya-goe-lay-village-tract-1020233,1020233,1020233,,
1020010,မြသိန်းတန် ရပ်ကွက်,Mya Thein Tan Quarter,mya-thein-tan-quarter-1020010,1020010,1020010,,
1020230,မြောက်ခုန် ကျေးရွာအုပ်စု,Myauk Khon Village Tract,myauk-khon-village-tract-1020230,1020230,1020230,,
1020321,မြင်းကကုန်း ကျေးရွာအုပ်စု,Myin Ka Kone Village Tract,myin-ka-kone-village-tract-1020321,1020321,1020321,,
1020239,မြစ်ကလေး ကျေးရွာအုပ်စု,Myit Ka Lay Village Tract,myit-ka-lay-village-tract-1020239,1020239,1020239,,
1020280,မြို့ချောင်းကြီး ကျေးရွာအုပ်စု,Myo Chaung Gyi Village Tract,myo-chaung-gyi-village-tract-1020280,1020280,1020280,,
1020281,မြို့ချောင်းလေး ကျေးရွာအုပ်စု,Myo Chaung Lay Village Tract,myo-chaung-lay-village-tract-1020281,1020281,1020281,,
1020300,နန့်အဲလောင် ကျေးရွာအုပ်စု,Nant Ae Laung Village Tract,nant-ae-laung-village-tract-1020300,1020300,1020300,,
1020229,ညောင်ငူ ကျေးရွာအုပ်စု,Nyaung Ngu Village Tract,nyaung-ngu-village-tract-1020229,1020229,1020229,,
1020287,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-1020287,1020287,1020287,,
1020310,အုံးပင် ကျေးရွာအုပ်စု,Ohn Pin Village Tract,ohn-pin-village-tract-1020310,1020310,1020310,,
1020006,ပတ္တမြား ရပ်ကွက်,Pa Da Myar Quarter,pa-da-myar-quarter-1020006,1020006,1020006,,
1020323,ပဒေသကုန်း ကျေးရွာအုပ်စု,Pa Day Tha Kone Village Tract,pa-day-tha-kone-village-tract-1020323,1020323,1020323,,
1020294,ပိုက်တန်း ကျေးရွာအုပ်စု,Paik Tan Village Tract,paik-tan-village-tract-1020294,1020294,1020294,,
1020327,ပန်းကူး ကျေးရွာအုပ်စု,Pan Ku Village Tract,pan-ku-village-tract-1020327,1020327,1020327,,
1020201,ပေါက်တိန်း ကျေးရွာအုပ်စု,Pauk Tein Village Tract,pauk-tein-village-tract-1020201,1020201,1020201,,
1020216,ပေတော ကျေးရွာအုပ်စု,Pay Taw Village Tract,pay-taw-village-tract-1020216,1020216,1020216,,
1020317,ပိတ္တာလေး ကျေးရွာအုပ်စု,Peik Tar Lay Village Tract,peik-tar-lay-village-tract-1020317,1020317,1020317,,
1020247,ပျဉ်းမကွင်း ကျေးရွာအုပ်စု,Pyin Ma Kwin Village Tract,pyin-ma-kwin-village-tract-1020247,1020247,1020247,,
1020288,စလူချောင်း ကျေးရွာအုပ်စု,Sa Lu Chaung Village Tract,sa-lu-chaung-village-tract-1020288,1020288,1020288,,
1020228,စပါးရို ကျေးရွာအုပ်စု,Sa Par Yoe Village Tract,sa-par-yoe-village-tract-1020228,1020228,1020228,,
1020320,စံအိပ် ကျေးရွာအုပ်စု,San Eik Village Tract,san-eik-village-tract-1020320,1020320,1020320,,
1020273,စံပြ ကျေးရွာအုပ်စု,San Pya Village Tract,san-pya-village-tract-1020273,1020273,1020273,,
1020007,စာရေးကုန်း ရပ်ကွက်,Sar Yay Kone Quarter,sar-yay-kone-quarter-1020007,1020007,1020007,,
1020227,စပ်ထုံး ကျေးရွာအုပ်စု,Sat Htone Village Tract,sat-htone-village-tract-1020227,1020227,1020227,,
1020319,စော်ကဲ ကျေးရွာအုပ်စု,Saw Ke Village Tract,saw-ke-village-tract-1020319,1020319,1020319,,
1020011,ဆေးရုံ ရပ်ကွက်,Say Yon Quarter,say-yon-quarter-1020011,1020011,1020011,,
1020293,ရှောက်ချောင်း ကျေးရွာအုပ်စု,Shauk Chaung Village Tract,shauk-chaung-village-tract-1020293,1020293,1020293,,
1020314,ရွှေကုန်း ကျေးရွာအုပ်စု,Shwe Kone Village Tract,shwe-kone-village-tract-1020314,1020314,1020314,,
1020219,ရွှေလောင်း ကျေးရွာအုပ်စု,Shwe Laung Village Tract,shwe-laung-village-tract-1020219,1020219,1020219,,
1020290,ဆင်ကူး ကျေးရွာအုပ်စု,Sin Ku Village Tract,sin-ku-village-tract-1020290,1020290,1020290,,
1020245,စစ်ချောင်း ကျေးရွာအုပ်စု,Sit Chaung Village Tract,sit-chaung-village-tract-1020245,1020245,1020245,,
1020292,တံတားကြီး ကျေးရွာအုပ်စု,Ta Dar Gyi Village Tract,ta-dar-gyi-village-tract-1020292,1020292,1020292,,
1020226,တံခွန်တိုင်စစ်တန်း ကျေးရွာအုပ်စု,Ta Khun Taing Sit Tan Village Tract,ta-khun-taing-sit-tan-village-tract-1020226,1020226,1020226,,
1020276,တလိုင်းစု ကျေးရွာအုပ်စု,Ta Laing Su Village Tract,ta-laing-su-village-tract-1020276,1020276,1020276,,
1020002,တရုပ်တန်း ရပ်ကွက်,Ta Yoke Tan Quarter,ta-yoke-tan-quarter-1020002,1020002,1020002,,
1020217,တိုက်ကလား ကျေးရွာအုပ်စု,Taik Ku Lar Village Tract,taik-ku-lar-village-tract-1020217,1020217,1020217,,
1020262,တောင်အူချောင်းဖျား ကျေးရွာအုပ်စု,Taung Au Chaung Hpyar Village Tract,taung-au-chaung-hpyar-village-tract-1020262,1020262,1020262,,
1020260,တောင်အူသဗြု ကျေးရွာအုပ်စု,Taung Au Tha Byu Village Tract,taung-au-tha-byu-village-tract-1020260,1020260,1020260,,
1020318,တယ်ပင် ကျေးရွာအုပ်စု,Tei Pin Village Tract,tei-pin-village-tract-1020318,1020318,1020318,,
1020301,သပြေချောင်း ကျေးရွာအုပ်စု,Tha Pyay Chaung Village Tract,tha-pyay-chaung-village-tract-1020301,1020301,1020301,,
1020275,သရက်ချောင်း ကျေးရွာအုပ်စု,Tha Yet Chaung Village Tract,tha-yet-chaung-village-tract-1020275,1020275,1020275,,
1020221,သရက်ငူ ကျေးရွာအုပ်စု,Tha Yet Ngu Village Tract,tha-yet-ngu-village-tract-1020221,1020221,1020221,,
1020299,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-1020299,1020299,1020299,,
1020244,သရွက်မြိုက် ကျေးရွာအုပ်စု,Tha Ywet Myaik Village Tract,tha-ywet-myaik-village-tract-1020244,1020244,1020244,,
1020014,သံကြိုးတိုင် ရပ်ကွက်,Than Kyoe Taing Quarter,than-kyoe-taing-quarter-1020014,1020014,1020014,,
1020001,သော်က ရပ်ကွက်,Thaw Ka Quarter,thaw-ka-quarter-1020001,1020001,1020001,,
1020263,သဲကုန်း ကျေးရွာအုပ်စု,Thea Kone Village Tract,thea-kone-village-tract-1020263,1020263,1020263,,
1020205,သက္ကယ် ကျေးရွာအုပ်စု,Thet Kei Village Tract,thet-kei-village-tract-1020205,1020205,1020205,,
1020240,သီလှချောင်း ကျေးရွာအုပ်စု,Thi Hla Chaung Village Tract,thi-hla-chaung-village-tract-1020240,1020240,1020240,,
1020302,သစ်ချိုင့် ကျေးရွာအုပ်စု,Thit Chaint Village Tract,thit-chaint-village-tract-1020302,1020302,1020302,,
1020322,သစ်ဖြူချောင်း ကျေးရွာအုပ်စု,Thit Hpyu Chaung Village Tract,thit-hpyu-chaung-village-tract-1020322,1020322,1020322,,
1020313,တုံးလဲချောင်း ကျေးရွာအုပ်စု,Tone Le Chaung Village Tract,tone-le-chaung-village-tract-1020313,1020313,1020313,,
1020211,တူးချောင်း ကျေးရွာအုပ်စု,Tu Chaung Village Tract,tu-chaung-village-tract-1020211,1020211,1020211,,
1020223,တြိန်းကျွန်း ကျေးရွာအုပ်စု,Tyein Kyun Village Tract,tyein-kyun-village-tract-1020223,1020223,1020223,,
1020259,ဦးကြီးတော် ကျေးရွာအုပ်စု,U Gyi Taw Village Tract,u-gyi-taw-village-tract-1020259,1020259,1020259,,
1020249,ဦးပိတ္ထုတ်ရွာမ ကျေးရွာအုပ်စု,U Peik Htoke Ywar Ma Village Tract,u-peik-htoke-ywar-ma-village-tract-1020249,1020249,1020249,,
1020203,ဝဲကြီး ကျေးရွာအုပ်စု,Wea Gyi Village Tract,wea-gyi-village-tract-1020203,1020203,1020203,,
1020274,ဝဲရွာကျုံစိန် ကျေးရွာအုပ်စု,Wea Ywar Kyon Sein Village Tract,wea-ywar-kyon-sein-village-tract-1020274,1020274,1020274,,
1020005,ရေကျော် ရပ်ကွက်,Yae Kyaw Quarter,yae-kyaw-quarter-1020005,1020005,1020005,,
1020265,ရေလိန် ကျေးရွာအုပ်စု,Yae Lein Village Tract,yae-lein-village-tract-1020265,1020265,1020265,,
1020326,ရေလယ်ကျွန်း ကျေးရွာအုပ်စု,Yae Lel Kyun Village Tract,yae-lel-kyun-village-tract-1020326,1020326,1020326,,
1020004,ရွာလည် ရပ်ကွက်,Ywar Lel Quarter,ywar-lel-quarter-1020004,1020004,1020004,,
1020008,ရွာသစ် ရပ်ကွက်,Ywar Thit Quarter,ywar-thit-quarter-1020008,1020008,1020008,,
1020012,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-1020012,1020012,1020012,,
1020270,ဇုက္ကနိ ကျေးရွာအုပ်စု,Zoke Ka Ni Village Tract,zoke-ka-ni-village-tract-1020270,1020270,1020270,,
