id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0603009,အနောက် ရပ်ကွက်,Ah Nauk Quarter,ah-nauk-quarter-0603009,0603009,0603009,,
0603006,အော်ယော ရပ်ကွက်,Aw Yaw Quarter,aw-yaw-quarter-0603006,0603006,0603006,,
0603008,ဟော်ကုန်း ရပ်ကွက်,Haw Kone Quarter,haw-kone-quarter-0603008,0603008,0603008,,
0603011,ငှက်ပျောတော ရပ်ကွက်,Hgnet Pyaw Taw Quarter,hgnet-pyaw-taw-quarter-0603011,0603011,0603011,,
0603205,ထယ်သွန်း ကျေးရွာအုပ်စု,Htei Thun Village Tract,htei-thun-village-tract-0603205,0603205,0603205,,
0603200,ထွက်နီ ကျေးရွာအုပ်စု,Htwet Ni Village Tract,htwet-ni-village-tract-0603200,0603200,0603200,,
0603216,အင်းငယ် ကျေးရွာအုပ်စု,Inn Nge Village Tract,inn-nge-village-tract-0603216,0603216,0603216,,
0603218,ကူးကော် ကျေးရွာအုပ်စု,Ku Kaw Village Tract,ku-kaw-village-tract-0603218,0603218,0603218,,
0603222,ကျားကုန်း ကျေးရွာအုပ်စု,Kyar Kone Village Tract,kyar-kone-village-tract-0603222,0603222,0603222,,
0603204,ကျောက်စု ကျေးရွာအုပ်စု,Kyauk Su Village Tract,kyauk-su-village-tract-0603204,0603204,0603204,,
0603225,ကျုံး ကျေးရွာအုပ်စု,Kyone Village Tract,kyone-village-tract-0603225,0603225,0603225,,
0603206,မဲနယ်တောင် ကျေးရွာအုပ်စု,Me Nei Taung Village Tract,me-nei-taung-village-tract-0603206,0603206,0603206,,
0603214,မိုင်းလီ ကျေးရွာအုပ်စု,Mong Li Village Tract,mong-li-village-tract-0603214,0603214,0603214,,
0603224,မြေခြား (မြောက်) ကျေးရွာအုပ်စု,Myay Char (North) Village Tract,myay-char-north-village-tract-0603224,0603224,0603224,,
0603226,မြေခြားချိုင့် ကျေးရွာအုပ်စု,Myay Char Chaint Village Tract,myay-char-chaint-village-tract-0603226,0603226,0603226,,
0603221,မြင်းမူး ကျေးရွာအုပ်စု,Myin Mu Village Tract,myin-mu-village-tract-0603221,0603221,0603221,,
0603223,နန်းကုန်း ကျေးရွာအုပ်စု,Nan Kone Village Tract,nan-kone-village-tract-0603223,0603223,0603223,,
0603212,ညောင်ကောက် ကျေးရွာအုပ်စု,Nyaung Kauk Village Tract,nyaung-kauk-village-tract-0603212,0603212,0603212,,
0603213,ညောင်ဝန်း ကျေးရွာအုပ်စု,Nyaung Wun Village Tract,nyaung-wun-village-tract-0603213,0603213,0603213,,
0603208,ပန်းစစ် ကျေးရွာအုပ်စု,Pan Sit Village Tract,pan-sit-village-tract-0603208,0603208,0603208,,
0603010,ပေါက်တော ရပ်ကွက်,Pauk Taw Quarter,pauk-taw-quarter-0603010,0603010,0603010,,
0603210,ပင်​ပျော် ကျေးရွာအုပ်စု,Pin Pyaw Village Tract,pin-pyaw-village-tract-0603210,0603210,0603210,,
0603215,ပွေးလှ ကျေးရွာအုပ်စု,Pway Hla Village Tract,pway-hla-village-tract-0603215,0603215,0603215,,
0603012,ပြည်တော်သာ ရပ်ကွက်,Pyi Taw Thar Quarter,pyi-taw-thar-quarter-0603012,0603012,0603012,,
0603002,ရှမ်း ရပ်ကွက်,Shan Quarter,shan-quarter-0603002,0603002,0603002,,
0603220,ရှားပြား ကျေးရွာအုပ်စု,Shar Pyar Village Tract,shar-pyar-village-tract-0603220,0603220,0603220,,
0603207,ရွှေပုထိုး ကျေးရွာအုပ်စု,Shwe Pu Htoe Village Tract,shwe-pu-htoe-village-tract-0603207,0603207,0603207,,
0603004,ဆင်ခေါင်း ရပ်ကွက်,Sin Gaung Quarter,sin-gaung-quarter-0603004,0603004,0603004,,
0603001,ဆူးဗိုကုန်း ရပ်ကွက်,Sue Bo Kone Quarter,sue-bo-kone-quarter-0603001,0603001,0603001,,
0603219,တမဲ ကျေးရွာအုပ်စု,Ta Me Village Tract,ta-me-village-tract-0603219,0603219,0603219,,
0603202,တောင်ပေါ်ကြီး ကျေးရွာအုပ်စု,Taung Paw Gyi Village Tract,taung-paw-gyi-village-tract-0603202,0603202,0603202,,
0603211,တောင်ရှည် ကျေးရွာအုပ်စု,Taung Shey Village Tract,taung-shey-village-tract-0603211,0603211,0603211,,
0603217,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-0603217,0603217,0603217,,
0603209,သိမ်ကုန်း ကျေးရွာအုပ်စု,Thein Kone Village Tract,thein-kone-village-tract-0603209,0603209,0603209,,
0603013,သီရိမင်္ဂလာရပ်ကွက် ရပ်ကွက်,Thiri Mingalar Quarter,thiri-mingalar-quarter-0603013,0603013,0603013,,
0603201,သစ်အယ်ပင် ကျေးရွာအုပ်စု,Thit Ae Pin Village Tract,thit-ae-pin-village-tract-0603201,0603201,0603201,,
0603203,ရေဖြူ ကျေးရွာအုပ်စု,Yae Hpyu Village Tract,yae-hpyu-village-tract-0603203,0603203,0603203,,
0603007,ရွာငယ် ရပ်ကွက်,Ywar Nge Quarter,ywar-nge-quarter-0603007,0603007,0603007,,
0603005,ရွာသစ်စေတီကုန်း ရပ်ကွက်,Ywar Thit Zay Di Kone Quarter,ywar-thit-zay-di-kone-quarter-0603005,0603005,0603005,,
0603003,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-0603003,0603003,0603003,,
