id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0307004,အနောက် ရပ်ကွက်,Ah Nauk Quarter,ah-nauk-quarter-0307004,0307004,0307004,,
0307001,အရှေ့ ပြင် ရပ်ကွက်,Ah Shey Pyin Quarter,ah-shey-pyin-quarter-0307001,0307001,0307001,,
0307205,အွယ်ရေး ကျေးရွာအုပ်စု,Anigai Village Tract,anigai-village-tract-0307205,0307205,0307205,,
0307239,အောက်ချိုင် ကျေးရွာအုပ်စု,Auk Chaing Village Tract,auk-chaing-village-tract-0307239,0307239,0307239,,
0307002,ဘဝသစ် ရပ်ကွက်,Ba Wa Thit Quarter,ba-wa-thit-quarter-0307002,0307002,0307002,,
0307230,ပန်းသွယ် ကျေးရွာအုပ်စု,Banhtwei Village Tract,banhtwei-village-tract-0307230,0307230,0307230,,
0307200,ဘော ကျေးရွာအုပ်စု,Baw Village Tract,baw-village-tract-0307200,0307200,0307200,,
0307243,ဘွေရှိ ကျေးရွာအုပ်စု,Bawisih Village Tract,bawisih-village-tract-0307243,0307243,0307243,,
0307216,ဒုံအိမ် ကျေးရွာအုပ်စု,Doim Village Tract,doim-village-tract-0307216,0307216,0307216,,
0307229,ဒုတ် ကျေးရွာအုပ်စု,Duk Village Tract,duk-village-tract-0307229,0307229,0307229,,
0307245,ရောင်လောင်း ကျေးရွာအုပ်စု,Gawnglaung Village Tract,gawnglaung-village-tract-0307245,0307245,0307245,,
0307209,ဟုန်းသာ ကျေးရွာအုပ်စု,Ghunghta Village Tract,ghunghta-village-tract-0307209,0307209,0307209,,
0307220,ဟီးလောင်း ကျေးရွာအုပ်စု,Hilaung Village Tract,hilaung-village-tract-0307220,0307220,0307220,,
0307217,လှေကောင်း ကျေးရွာအုပ်စု,Hlaykawng Village Tract,hlaykawng-village-tract-0307217,0307217,0307217,,
0307204,လှေ့ချမ်း ကျေးရွာအုပ်စု,Hleicham Village Tract,hleicham-village-tract-0307204,0307204,0307204,,
0307231,လှိမ်းမလှန်း ကျေးရွာအုပ်စု,HleiM'hlang Village Tract,hleimhlang-village-tract-0307231,0307231,0307231,,
0307219,ဖွီ ကျေးရွာအုပ်စု,Hpwi Village Tract,hpwi-village-tract-0307219,0307219,0307219,,
0307201,သွီပန်း ကျေးရွာအုပ်စု,Htuipan Village Tract,htuipan-village-tract-0307201,0307201,0307201,,
0307236,ကာအိမ် ကျေးရွာအုပ်စု,Kainn Village Tract,kainn-village-tract-0307236,0307236,0307236,,
0307211,ခွဲလုံ ကျေးရွာအုပ်စု,Khawilung Village Tract,khawilung-village-tract-0307211,0307211,0307211,,
0307237,ခင်ဖောင် ကျေးရွာအုပ်စု,Khinphawng Village Tract,khinphawng-village-tract-0307237,0307237,0307237,,
0307214,ကီးသာ ကျေးရွာအုပ်စု,Kihta Village Tract,kihta-village-tract-0307214,0307214,0307214,,
0307226,ကင်းလှိ ကျေးရွာအုပ်စု,Kinhli Village Tract,kinhli-village-tract-0307226,0307226,0307226,,
0307221,ကြာလေလှိုင်း ကျေးရွာအုပ်စု,Kyangleihlen Village Tract,kyangleihlen-village-tract-0307221,0307221,0307221,,
0307241,ကြုတ် ကျေးရွာအုပ်စု,Kyuk Village Tract,kyuk-village-tract-0307241,0307241,0307241,,
