id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0608232,ဘန်းပြင် ကျေးရွာအုပ်စု,Bang Pyin Village Tract,bang-pyin-village-tract-0608232,0608232,0608232,,
0608215,ဟဲယာရွာမ ကျေးရွာအုပ်စု,He Yar Ywar Ma Village Tract,he-yar-ywar-ma-village-tract-0608215,0608215,0608215,,
0608224,အင်းခြံကေလာ ကျေးရွာအုပ်စု,Inn Chan Kay Lar Village Tract,inn-chan-kay-lar-village-tract-0608224,0608224,0608224,,
0608219,အင်းလျားကျိုင်းခမ်း ကျေးရွာအုပ်စု,Inn Hlar Keng Hkam Village Tract,inn-hlar-keng-hkam-village-tract-0608219,0608219,0608219,,
0608225,အင်းပေါခုံ ကျေးရွာအုပ်စု,Inn Paw Hkon Village Tract,inn-paw-hkon-village-tract-0608225,0608225,0608225,,
0608231,အင်းတန် ကျေးရွာအုပ်စု,Inn Tan Village Tract,inn-tan-village-tract-0608231,0608231,0608231,,
0608223,အင်းတိန် ကျေးရွာအုပ်စု,Inn Tein Village Tract,inn-tein-village-tract-0608223,0608223,0608223,,
0608001,ကံသာ ရပ်ကွက်,Kan Thar Quarter,kan-thar-quarter-0608001,0608001,0608001,,
0608203,ခေါင်တိုင် ကျေးရွာအုပ်စု,Khaung Taing Village Tract,khaung-taing-village-tract-0608203,0608203,0608203,,
0608221,ကျောက်တိုင် ကျေးရွာအုပ်စု,Kyauk Taing Village Tract,kyauk-taing-village-tract-0608221,0608221,0608221,,
0608222,ကျေးပေါခုံ ကျေးရွာအုပ်စု,Kyay Paw Hkon Village Tract,kyay-paw-hkon-village-tract-0608222,0608222,0608222,,
0608201,ကျွန်းကြီး ကျေးရွာအုပ်စု,Kyun Gyi Village Tract,kyun-gyi-village-tract-0608201,0608201,0608201,,
0608204,လက်မောင်းကွေး ကျေးရွာအုပ်စု,Let Maung Kway Village Tract,let-maung-kway-village-tract-0608204,0608204,0608204,,
0608202,လင်းကင်း ကျေးရွာအုပ်စု,Lin Kin Village Tract,lin-kin-village-tract-0608202,0608202,0608202,,
0608233,လင်လံ (မြောက်) ကျေးရွာအုပ်စု,Lin Lan (North) Village Tract,lin-lan-north-village-tract-0608233,0608233,0608233,,
0608230,လင်လံ (တောင်) ကျေးရွာအုပ်စု,Lin Lan (South) Village Tract,lin-lan-south-village-tract-0608230,0608230,0608230,,
0608228,လုံကန် ကျေးရွာအုပ်စု,Long Kan Village Tract,long-kan-village-tract-0608228,0608228,0608228,,
0608210,မင်းချောင်း ကျေးရွာအုပ်စု,Min Chaung Village Tract,min-chaung-village-tract-0608210,0608210,0608210,,
