id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0220229,ချောင်းဇောက် ကျေးရွာအုပ်စု,Chaung Zauk Village Tract,chaung-zauk-village-tract-0220229,0220229,0220229,,
0220221,အိမ်ခြေ ကျေးရွာအုပ်စု,Ein Chay Village Tract,ein-chay-village-tract-0220221,0220221,0220221,,
0220223,လွှတ်တိုက် ကျေးရွာအုပ်စု,Hlut Taik Village Tract,hlut-taik-village-tract-0220223,0220223,0220223,,
0220232,ထန်းပင်ကုန်း ကျေးရွာအုပ်စု,Htan Pin Kone Village Tract,htan-pin-kone-village-tract-0220232,0220232,0220232,,
0220218,ထိန်တော ကျေးရွာအုပ်စု,Htein Taw Village Tract,htein-taw-village-tract-0220218,0220218,0220218,,
0220200,အင်ဒိုင်း ကျေးရွာအုပ်စု,In Daing Village Tract,in-daing-village-tract-0220200,0220200,0220200,,
0220003,အင်ကြင်းမြိုင် ရပ်ကွက်,In Gyin Myaing Quarter,in-gyin-myaing-quarter-0220003,0220003,0220003,,
0220219,အင်လှ ကျေးရွာအုပ်စု,In Hla Village Tract,in-hla-village-tract-0220219,0220219,0220219,,
0220209,အင်းဂေါင်း ကျေးရွာအုပ်စု,Inn Gaung Village Tract,inn-gaung-village-tract-0220209,0220209,0220209,,
0220208,ကုက္ကိုကုန်း ကျေးရွာအုပ်စု,Koke Ko Kone Village Tract,koke-ko-kone-village-tract-0220208,0220208,0220208,,
0220211,ကုန်းစီး ကျေးရွာအုပ်စု,Kone See Village Tract,kone-see-village-tract-0220211,0220211,0220211,,
0220202,ကျောက်အိုင် ကျေးရွာအုပ်စု,Kyauk Aing Village Tract,kyauk-aing-village-tract-0220202,0220202,0220202,,
0220201,ကြည့်ကုန်း ကျေးရွာအုပ်စု,Kyi Kone Village Tract,kyi-kone-village-tract-0220201,0220201,0220201,,
0220215,လိပ်စင်းတောင် ကျေးရွာအုပ်စု,Leik Sin Taung Village Tract,leik-sin-taung-village-tract-0220215,0220215,0220215,,
0220207,လယ်လှ ကျေးရွာအုပ်စု,Lel Hla Village Tract,lel-hla-village-tract-0220207,0220207,0220207,,
0220205,မန်ကျည်းအင်း ကျေးရွာအုပ်စု,Ma Gyi Inn Village Tract,ma-gyi-inn-village-tract-0220205,0220205,0220205,,
0220230,မယားသာ ကျေးရွာအုပ်စု,Ma Yar Thar Village Tract,ma-yar-thar-village-tract-0220230,0220230,0220230,,
0220212,မော်ကယ် ကျေးရွာအုပ်စု,Maw Kei Village Tract,maw-kei-village-tract-0220212,0220212,0220212,,
0220233,မြင်သာဦး ကျေးရွာအုပ်စု,Myin Thar Oo Village Tract,myin-thar-oo-village-tract-0220233,0220233,0220233,,
0220213,နောင်ကောက် ကျေးရွာအုပ်စု,Naung Kauk Village Tract,naung-kauk-village-tract-0220213,0220213,0220213,,
0220225,နောင်ဦး ကျေးရွာအုပ်စု,Naung U Village Tract,naung-u-village-tract-0220225,0220225,0220225,,
0220220,နွားလည်ဘို့ ကျေးရွာအုပ်စု,Nwar Lel Boet Village Tract,nwar-lel-boet-village-tract-0220220,0220220,0220220,,
0220203,ညောင်ကိုင်း ကျေးရွာအုပ်စု,Nyaung Kaing Village Tract,nyaung-kaing-village-tract-0220203,0220203,0220203,,
0220227,ညောင်ပင်ရိုး ကျေးရွာအုပ်စု,Nyaung Pin Yoe Village Tract,nyaung-pin-yoe-village-tract-0220227,0220227,0220227,,
0220216,ပေကုန်း ကျေးရွာအုပ်စု,Pay Kone Village Tract,pay-kone-village-tract-0220216,0220216,0220216,,
0220001,ပိတောက်မြိုင် ရပ်ကွက်,Pi Tauk Myaing Quarter,pi-tauk-myaing-quarter-0220001,0220001,0220001,,
0220004,ပျဉ်းမမြိုင် ရပ်ကွက်,Pyin Ma Myaing Quarter,pyin-ma-myaing-quarter-0220004,0220004,0220004,,
0220224,ရှမ်းကုန်း ကျေးရွာအုပ်စု,Shan Kone Village Tract,shan-kone-village-tract-0220224,0220224,0220224,,
0220231,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-0220231,0220231,0220231,,
0220222,တောင်ယာဆိပ် ကျေးရွာအုပ်စု,Taung Yar Seik Village Tract,taung-yar-seik-village-tract-0220222,0220222,0220222,,
0220214,သရက်ပင် ကျေးရွာအုပ်စု,Tha Yet Pin Village Tract,tha-yet-pin-village-tract-0220214,0220214,0220214,,
0220210,သက္ကယ်ကျင်း ကျေးရွာအုပ်စု,Thet Kei Kyin Village Tract,thet-kei-kyin-village-tract-0220210,0220210,0220210,,
0220226,သစ်ချို ကျေးရွာအုပ်စု,Thit Cho Village Tract,thit-cho-village-tract-0220226,0220226,0220226,,
0220002,သစ်ရာမြိုင် ရပ်ကွက်,Thit Yar Myaing Quarter,thit-yar-myaing-quarter-0220002,0220002,0220002,,
0220206,တင်းတိန်ရံ ကျေးရွာအုပ်စု,Tin Tein Yan Village Tract,tin-tein-yan-village-tract-0220206,0220206,0220206,,
0220228,ရေရှင် ကျေးရွာအုပ်စု,Yae Shin Village Tract,yae-shin-village-tract-0220228,0220228,0220228,,
0220217,ရေယိမ်း ကျေးရွာအုပ်စု,Yae Yein Village Tract,yae-yein-village-tract-0220217,0220217,0220217,,
0220204,ရွာသီ ကျေးရွာအုပ်စု,Ywar Thi Village Tract,ywar-thi-village-tract-0220204,0220204,0220204,,
