id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0265001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0265001,0265001,0265001,,
0265010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-0265010,0265010,0265010,,
0265011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-0265011,0265011,0265011,,
0265002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0265002,0265002,0265002,,
0265003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0265003,0265003,0265003,,
0265004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0265004,0265004,0265004,,
0265005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0265005,0265005,0265005,,
0265006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0265006,0265006,0265006,,
0265007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0265007,0265007,0265007,,
0265008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0265008,0265008,0265008,,
0265009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-0265009,0265009,0265009,,
