id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1307200,အကလော ကျေးရွာအုပ်စု,Ah Ka Law Village Tract,ah-ka-law-village-tract-1307200,1307200,1307200,,
1307201,အနန်းကွင်း ကျေးရွာအုပ်စု,Ah Nan Kwin Village Tract,ah-nan-kwin-village-tract-1307201,1307201,1307201,,
1307202,အစွန်း ကျေးရွာအုပ်စု,Ah Sun Village Tract,ah-sun-village-tract-1307202,1307202,1307202,,
1307203,အဇင်း ကျေးရွာအုပ်စု,Ah Zin Village Tract,ah-zin-village-tract-1307203,1307203,1307203,,
1307204,ဓနိုး ကျေးရွာအုပ်စု,Da Noe Village Tract,da-noe-village-tract-1307204,1307204,1307204,,
1307205,ဒါလီ ကျေးရွာအုပ်စု,Dar Li Village Tract,dar-li-village-tract-1307205,1307205,1307205,,
1307206,လွှတ်ရှမ်း ကျေးရွာအုပ်စု,Hlut Shan Village Tract,hlut-shan-village-tract-1307206,1307206,1307206,,
1307207,ဖါကွီး ကျေးရွာအုပ်စု,Hpar Kwee Village Tract,hpar-kwee-village-tract-1307207,1307207,1307207,,
1307208,ဖါးပြ ကျေးရွာအုပ်စု,Hpar Pya Village Tract,hpar-pya-village-tract-1307208,1307208,1307208,,
1307209,ထိဆုံ ကျေးရွာအုပ်စု,Hti Son Village Tract,hti-son-village-tract-1307209,1307209,1307209,,
1307210,ထီဝါကလူး ကျေးရွာအုပ်စု,Hti War Ka Lu Village Tract,hti-war-ka-lu-village-tract-1307210,1307210,1307210,,
1307212,ကမော့သဲ (ဝင်းလုံ) ကျေးရွာအုပ်စု,Ka Mawt Thea (Win Lon) Village Tract,ka-mawt-thea-win-lon-village-tract-1307212,1307212,1307212,,
1307211,ကမော့ ကျေးရွာအုပ်စု,Ka Mawt Village Tract,ka-mawt-village-tract-1307211,1307211,1307211,,
1307213,ကစပ် ကျေးရွာအုပ်စု,Ka Sat Village Tract,ka-sat-village-tract-1307213,1307213,1307213,,
1307214,ကော့ဆိုင် ကျေးရွာအုပ်စု,Kawt Saing Village Tract,kawt-saing-village-tract-1307214,1307214,1307214,,
1307216,ခလယ်စော ကျေးရွာအုပ်စု,Kha Lel Saw Village Tract,kha-lel-saw-village-tract-1307216,1307216,1307216,,
1307215,ခလယ် ကျေးရွာအုပ်စု,Kha Lel Village Tract,kha-lel-village-tract-1307215,1307215,1307215,,
1307217,ခုဒုံ ကျေးရွာအုပ်စု,Khu Don Village Tract,khu-don-village-tract-1307217,1307217,1307217,,
1307218,ခွါဟေး ကျေးရွာအုပ်စု,Khwar Hay Village Tract,khwar-hay-village-tract-1307218,1307218,1307218,,
1307219,ခွေးသိုးဆိပ် ကျေးရွာအုပ်စု,Khway Thoe Seik Village Tract,khway-thoe-seik-village-tract-1307219,1307219,1307219,,
1307220,ခွိကလုံ ကျေးရွာအုပ်စု,Khwi Ka Lon Village Tract,khwi-ka-lon-village-tract-1307220,1307220,1307220,,
1307221,ကိုးမား ကျေးရွာအုပ်စု,Koe Mar Village Tract,koe-mar-village-tract-1307221,1307221,1307221,,
1307222,ကွမ်ကသောင် ကျေးရွာအုပ်စု,Kun Ka Thaung Village Tract,kun-ka-thaung-village-tract-1307222,1307222,1307222,,
1307223,ကွင်းကလေး ကျေးရွာအုပ်စု,Kwin Ka Lay Village Tract,kwin-ka-lay-village-tract-1307223,1307223,1307223,,
1307224,ကျခတ်ချောင်း ကျေးရွာအုပ်စု,Kya Khat Chaung Village Tract,kya-khat-chaung-village-tract-1307224,1307224,1307224,,
1307225,ကြာအင်းရွှေဒိုး ကျေးရွာအုပ်စု,Kyar Inn Shwe Doe Village Tract,kyar-inn-shwe-doe-village-tract-1307225,1307225,1307225,,
1307226,ကျောက်ဘီလူး ကျေးရွာအုပ်စု,Kyauk Bi Lu Village Tract,kyauk-bi-lu-village-tract-1307226,1307226,1307226,,
1307227,ကျုံခဝန် ကျေးရွာအုပ်စု,Kyon Kha Wun Village Tract,kyon-kha-wun-village-tract-1307227,1307227,1307227,,
1307228,ကျွန်းချောင်း ကျေးရွာအုပ်စု,Kyun Chaung Village Tract,kyun-chaung-village-tract-1307228,1307228,1307228,,
1307229,လန်းဖါး ကျေးရွာအုပ်စု,Lan Hpar Village Tract,lan-hpar-village-tract-1307229,1307229,1307229,,
1307230,လယ်တောကြီး ကျေးရွာအုပ်စု,Lel Taw Gyi Village Tract,lel-taw-gyi-village-tract-1307230,1307230,1307230,,
1307231,မော်ခဲခီး ကျေးရွာအုပ်စု,Maw Khe Khee Village Tract,maw-khe-khee-village-tract-1307231,1307231,1307231,,
1307232,မိနအ ကျေးရွာအုပ်စု,Mi Na Ah Village Tract,mi-na-ah-village-tract-1307232,1307232,1307232,,
1307233,မိတန် ကျေးရွာအုပ်စု,Mi Tan Village Tract,mi-tan-village-tract-1307233,1307233,1307233,,
1307234,နတ်ချောင်းအလယ် ကျေးရွာအုပ်စု,Nat Chaung Ah Lel Village Tract,nat-chaung-ah-lel-village-tract-1307234,1307234,1307234,,
1307235,နတ်ချောင်းကန်းနား ကျေးရွာအုပ်စု,Nat Chaung Kan Nar Village Tract,nat-chaung-kan-nar-village-tract-1307235,1307235,1307235,,
1307236,နောင်တခို ကျေးရွာအုပ်စု,Naung Ta Kho Village Tract,naung-ta-kho-village-tract-1307236,1307236,1307236,,
1307001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1307001,1307001,1307001,,
1307002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1307002,1307002,1307002,,
1307003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1307003,1307003,1307003,,
1307004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1307004,1307004,1307004,,
1307005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1307005,1307005,1307005,,
1307006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1307006,1307006,1307006,,
1307237,ပိုင်ကလာဒုံ ကျေးရွာအုပ်စု,Paing Ka Lar Don Village Tract,paing-ka-lar-don-village-tract-1307237,1307237,1307237,,
1307238,ပြောင်မထိမ် ကျေးရွာအုပ်စု,Pyaung Ma Htein Village Tract,pyaung-ma-htein-village-tract-1307238,1307238,1307238,,
1307239,ဆိပ်ကလေး ကျေးရွာအုပ်စု,Seik Ka Lay Village Tract,seik-ka-lay-village-tract-1307239,1307239,1307239,,
1307240,ရွှေတောင်ဘို ကျေးရွာအုပ်စု,Shwe Taung Bo Village Tract,shwe-taung-bo-village-tract-1307240,1307240,1307240,,
1307241,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-1307241,1307241,1307241,,
1307242,တောင်ဒီး ကျေးရွာအုပ်စု,Taung Dee Village Tract,taung-dee-village-tract-1307242,1307242,1307242,,
1307243,တောင်ကလေး ကျေးရွာအုပ်စု,Taung Ka Lay Village Tract,taung-ka-lay-village-tract-1307243,1307243,1307243,,
1307244,တောင်ဝိုင်း ကျေးရွာအုပ်စု,Taung Waing Village Tract,taung-waing-village-tract-1307244,1307244,1307244,,
