id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0804001,ပဲခူး ရပ်ကွက်,Bago Quarter,bago-quarter-0804001,0804001,0804001,,
0804214,ဒေါင်းမို့ ကျေးရွာအုပ်စု,Daung Moet Village Tract,daung-moet-village-tract-0804214,0804214,0804214,,
0804206,ဂမုန်းအိုင် ကျေးရွာအုပ်စု,Ga Mone Aing Village Tract,ga-mone-aing-village-tract-0804206,0804206,0804206,,
0804244,ဖေါင်ဆိပ် ကျေးရွာအုပ်စု,Hpaung Seik Village Tract,hpaung-seik-village-tract-0804244,0804244,0804244,,
0804240,ထီးရိုးဘောတထာ ကျေးရွာအုပ်စု,Htee Yoe Baw Ta Htar Village Tract,htee-yoe-baw-ta-htar-village-tract-0804240,0804240,0804240,,
0804212,ထိုးဝါးစိုက် ကျေးရွာအုပ်စု,Hto War Saik Village Tract,hto-war-saik-village-tract-0804212,0804212,0804212,,
0804205,အင်းနက် ကျေးရွာအုပ်စု,Inn Net Village Tract,inn-net-village-tract-0804205,0804205,0804205,,
0804003,ကပ်ကျေး ရပ်ကွက်,Kat Kyay Quarter,kat-kyay-quarter-0804003,0804003,0804003,,
0804234,ကပ်ပယ်လမ်းခွဲ ကျေးရွာအုပ်စု,Kat Pei Lan Khwe Village Tract,kat-pei-lan-khwe-village-tract-0804234,0804234,0804234,,
0804236,ခဲဒိုး ကျေးရွာအုပ်စု,Khe Doe Village Tract,khe-doe-village-tract-0804236,0804236,0804236,,
0804239,ခူမှိုင်း ကျေးရွာအုပ်စု,Khu Hmaing Village Tract,khu-hmaing-village-tract-0804239,0804239,0804239,,
0804233,ကွီးလာ ကျေးရွာအုပ်စု,Kwee Lar Village Tract,kwee-lar-village-tract-0804233,0804233,0804233,,
0804204,ကျောက်ပုံ(တောင်) ကျေးရွာအုပ်စု,Kyauk Pon (South) Village Tract,kyauk-pon-south-village-tract-0804204,0804204,0804204,,
0804202,ကျောက်ပုံလယ် ကျေးရွာအုပ်စု,Kyauk Pon Lel Village Tract,kyauk-pon-lel-village-tract-0804202,0804202,0804202,,
0804213,ကျောက်စရစ် ကျေးရွာအုပ်စု,Kyauk Sa Yit Village Tract,kyauk-sa-yit-village-tract-0804213,0804213,0804213,,
0804237,ကျေးစီး (တောင်) ကျေးရွာအုပ်စု,Kyay See (South) Village Tract,kyay-see-south-village-tract-0804237,0804237,0804237,,
0804232,ကြက်သောင်းတောင် ကျေးရွာအုပ်စု,Kyet Thaung Taung Village Tract,kyet-thaung-taung-village-tract-0804232,0804232,0804232,,
0804229,ကျွန်းပင်ဆိပ် ကျေးရွာအုပ်စု,Kyun Pin Seik Village Tract,kyun-pin-seik-village-tract-0804229,0804229,0804229,,
0804210,ကျွဲတလင်း ကျေးရွာအုပ်စု,Kywe Ta Lin Village Tract,kywe-ta-lin-village-tract-0804210,0804210,0804210,,
0804007,လောင်ပုပ် ရပ်ကွက်,Laung Poke Quarter,laung-poke-quarter-0804007,0804007,0804007,,
0804211,လယ်ဝိုင်းကြီး ကျေးရွာအုပ်စု,Lel Waing Gyi Village Tract,lel-waing-gyi-village-tract-0804211,0804211,0804211,,
0804200,မအူပင်ဆိပ် ကျေးရွာအုပ်စု,Ma Au Pin Seik Village Tract,ma-au-pin-seik-village-tract-0804200,0804200,0804200,,
0804209,မမရမ်း ကျေးရွာအုပ်စု,Ma Ma Yan Village Tract,ma-ma-yan-village-tract-0804209,0804209,0804209,,
0804245,မရမ်းမြောင် ကျေးရွာအုပ်စု,Ma Yan Myaung Village Tract,ma-yan-myaung-village-tract-0804245,0804245,0804245,,
0804243,မော်သိုကြီး ကျေးရွာအုပ်စု,Maw Tho Gyi Village Tract,maw-tho-gyi-village-tract-0804243,0804243,0804243,,
0804230,မဲပုတ် ကျေးရွာအုပ်စု,Me Poke Village Tract,me-poke-village-tract-0804230,0804230,0804230,,
0804227,မီးတိုင်တော ကျေးရွာအုပ်စု,Mee Taing Taw Village Tract,mee-taing-taw-village-tract-0804227,0804227,0804227,,
0804201,မိချောင်းဂေါင်း ကျေးရွာအုပ်စု,Mi Chaung Gaung Village Tract,mi-chaung-gaung-village-tract-0804201,0804201,0804201,,
0804221,မုန်း ကျေးရွာအုပ်စု,Mone Village Tract,mone-village-tract-0804221,0804221,0804221,,
0804225,မွေတွင်း ကျေးရွာအုပ်စု,Mway Twin Village Tract,mway-twin-village-tract-0804225,0804225,0804225,,
0804228,မြောင်းရိုးကြီး ကျေးရွာအုပ်စု,Myaung Yoe Gyi Village Tract,myaung-yoe-gyi-village-tract-0804228,0804228,0804228,,
0804006,မေတ္တာ ရပ်ကွက်,Myit Tar Quarter,myit-tar-quarter-0804006,0804006,0804006,,
0804216,နတ်သံကွင်း ကျေးရွာအုပ်စု,Nat Than Kwin Village Tract,nat-than-kwin-village-tract-0804216,0804216,0804216,,
0804231,နောင်ဘို ကျေးရွာအုပ်စု,Naung Bo Village Tract,naung-bo-village-tract-0804231,0804231,0804231,,
0804220,နောင်ကုန်း ကျေးရွာအုပ်စု,Naung Kone Village Tract,naung-kone-village-tract-0804220,0804220,0804220,,
0804217,င / ထွေစုတ် ကျေးရွာအုပ်စု,Nga / Htway Soke Village Tract,nga-htway-soke-village-tract-0804217,0804217,0804217,,
0804224,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0804224,0804224,0804224,,
0804242,ပဒါး ကျေးရွာအုပ်စု,Pa Dar Village Tract,pa-dar-village-tract-0804242,0804242,0804242,,
0804207,ပတ္တလား ကျေးရွာအုပ်စု,Pat Ta Lar Village Tract,pat-ta-lar-village-tract-0804207,0804207,0804207,,
0804002,ဆားတန်း ရပ်ကွက်,Sar Tan Quarter,sar-tan-quarter-0804002,0804002,0804002,,
0804241,ဆိပ်ချောင် ကျေးရွာအုပ်စု,Seik Chaung Village Tract,seik-chaung-village-tract-0804241,0804241,0804241,,
0804223,တပ်ကုန်း ကျေးရွာအုပ်စု,Tat Kone Village Tract,tat-kone-village-tract-0804223,0804223,0804223,,
0804005,တောင်ငူတန်း ရပ်ကွက်,Taungoo Tan Quarter,taungoo-tan-quarter-0804005,0804005,0804005,,
0804226,တောပု ကျေးရွာအုပ်စု,Taw Pu Village Tract,taw-pu-village-tract-0804226,0804226,0804226,,
0804222,သောင်လယ် ကျေးရွာအုပ်စု,Thaung Lel Village Tract,thaung-lel-village-tract-0804222,0804222,0804222,,
0804004,သိန်တန်း ရပ်ကွက်,Thein Tan Quarter,thein-tan-quarter-0804004,0804004,0804004,,
0804203,တုံးကြီး ကျေးရွာအုပ်စု,Tone Gyi Village Tract,tone-gyi-village-tract-0804203,0804203,0804203,,
0804218,ဝဲကြီး ကျေးရွာအုပ်စု,Wea Gyi Village Tract,wea-gyi-village-tract-0804218,0804218,0804218,,
0804208,ဝက်လာတော ကျေးရွာအုပ်စု,Wet Lar Taw Village Tract,wet-lar-taw-village-tract-0804208,0804208,0804208,,
0804215,ရေလဲ ကျေးရွာအုပ်စု,Yae Le Village Tract,yae-le-village-tract-0804215,0804215,0804215,,
0804238,ရေပူ ကျေးရွာအုပ်စု,Yae Pu Village Tract,yae-pu-village-tract-0804238,0804238,0804238,,
0804219,ရွာကြီးအင်း ကျေးရွာအုပ်စု,Ywar Gyi Inn Village Tract,ywar-gyi-inn-village-tract-0804219,0804219,0804219,,
0804235,ဇင့်ကာ ကျေးရွာအုပ်စု,Zint Kar Village Tract,zint-kar-village-tract-0804235,0804235,0804235,,
