id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1011218,သပြေကျွန်း ကျေးရွာအုပ်စု,Tha Pyay Kyun Village Tract,tha-pyay-kyun-village-tract-1011218,1011218,1011218,,
1011256,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-1011256,1011256,1011256,,
1011213,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-1011213,1011213,1011213,,
1011222,သဲဖြူ ကျေးရွာအုပ်စု,Thea Phyu Village Tract,thea-phyu-village-tract-1011222,1011222,1011222,,
1011251,သင်္ဃန်းပင်ဆိပ် ကျေးရွာအုပ်စု,Thin Gan Pin Seik Village Tract,thin-gan-pin-seik-village-tract-1011251,1011251,1011251,,
1011266,သစ်ဖြူ ကျေးရွာအုပ်စု,Thit Hpyu Village Tract,thit-hpyu-village-tract-1011266,1011266,1011266,,
1011252,သစ်ပုတ်ကုန်း ကျေးရွာအုပ်စု,Thit Poke Kone Village Tract,thit-poke-kone-village-tract-1011252,1011252,1011252,,
1011258,ရုံးပင် ကျေးရွာအုပ်စု,Yone Pin Village Tract,yone-pin-village-tract-1011258,1011258,1011258,,
1011224,ဇီးဖြူကွင်း ကျေးရွာအုပ်စု,Zee Hpyu Kwin Village Tract,zee-hpyu-kwin-village-tract-1011224,1011224,1011224,,
1011231,ဇီးပင်ကွင်း ကျေးရွာအုပ်စု,Zee Pin Kwin Village Tract,zee-pin-kwin-village-tract-1011231,1011231,1011231,,
