id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1137239,တံခွန်တိုင် (အင်းစိန်) ကျေးရွာအုပ်စု,Ta Khun Taing (Insein) Village Tract,ta-khun-taing-insein-village-tract-1137239,1137239,1137239,,
1137237,သခွတ်ပင် ကျေးရွာအုပ်စု,Tha Khut Pin Village Tract,tha-khut-pin-village-tract-1137237,1137237,1137237,,
1137231,သနပ်ပြင် ကျေးရွာအုပ်စု,Tha Nat Pyin Village Tract,tha-nat-pyin-village-tract-1137231,1137231,1137231,,
1137003,သာသနာ့ရိပ်သာ ရပ်ကွက်,Thar Tha Na Yeik Thar Quarter,thar-tha-na-yeik-thar-quarter-1137003,1137003,1137003,,
1137207,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1137207,1137207,1137207,,
1137219,သူငယ့်ချောင် ကျေးရွာအုပ်စု,Thu Ngeit Chaung Village Tract,thu-ngeit-chaung-village-tract-1137219,1137219,1137219,,
1137202,ဝါးချောင်း (အရှေ့) ကျေးရွာအုပ်စု,War Chaung (East) Village Tract,war-chaung-east-village-tract-1137202,1137202,1137202,,
1137203,ဝါးချောင်း (အနောက်) ကျေးရွာအုပ်စု,War Chaung (West) Village Tract,war-chaung-west-village-tract-1137203,1137203,1137203,,
1137216,ဝါးနက်ကုန်း ကျေးရွာအုပ်စု,War Net Kone Village Tract,war-net-kone-village-tract-1137216,1137216,1137216,,
1137233,ဝါးရုံစွန်း ကျေးရွာအုပ်စု,War Yon Sun Village Tract,war-yon-sun-village-tract-1137233,1137233,1137233,,
1137217,ရဲမွန် ကျေးရွာအုပ်စု,Ye Mun Village Tract,ye-mun-village-tract-1137217,1137217,1137217,,
1137218,ဇရပ်ကွင်း ကျေးရွာအုပ်စု,Za Yat Kwin Village Tract,za-yat-kwin-village-tract-1137218,1137218,1137218,,
1137004,ဈေးပိုင်း ရပ်ကွက်,Zay Paing Quarter,zay-paing-quarter-1137004,1137004,1137004,,
1137244,ဇီးပင်ဝဲ ကျေးရွာအုပ်စု,Zee Pin Wea Village Tract,zee-pin-wea-village-tract-1137244,1137244,1137244,,
