id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0514217,ဧည့်ပြ ကျေးရွာအုပ်စု,Ae Pya Village Tract,ae-pya-village-tract-0514217,0514217,0514217,,
0514205,ဘယ်လင်း ကျေးရွာအုပ်စု,Bei Lin Village Tract,bei-lin-village-tract-0514205,0514205,0514205,,
0514241,ဗျင်္ညားလော ကျေးရွာအုပ်စု,Byin Nyar Law Village Tract,byin-nyar-law-village-tract-0514241,0514241,0514241,,
0514206,ဒေါင့်ကြီးကွေ့ ကျေးရွာအုပ်စု,Daunt Gyi Kwayt Village Tract,daunt-gyi-kwayt-village-tract-0514206,0514206,0514206,,
0514233,ဟင်းငူ ကျေးရွာအုပ်စု,Hin Ngu Village Tract,hin-ngu-village-tract-0514233,0514233,0514233,,
0514237,ထန်းတော ကျေးရွာအုပ်စု,Htan Taw Village Tract,htan-taw-village-tract-0514237,0514237,0514237,,
0514231,ကသဲကုန်း ကျေးရွာအုပ်စု,Ka Thea Kone Village Tract,ka-thea-kone-village-tract-0514231,0514231,0514231,,
0514247,ကံဆွယ် ကျေးရွာအုပ်စု,Kan Swei Village Tract,kan-swei-village-tract-0514247,0514247,0514247,,
0514214,ကံသစ် ကျေးရွာအုပ်စု,Kan Thit Village Tract,kan-thit-village-tract-0514214,0514214,0514214,,
0514212,ခံလူး ကျေးရွာအုပ်စု,Khan Lu Village Tract,khan-lu-village-tract-0514212,0514212,0514212,,
0514227,ကြက်လျှာ ကျေးရွာအုပ်စု,Kyet Hlyar Village Tract,kyet-hlyar-village-tract-0514227,0514227,0514227,,
0514222,ကြက်မျှား ကျေးရွာအုပ်စု,Kyet Hmyar Village Tract,kyet-hmyar-village-tract-0514222,0514222,0514222,,
0514221,ကြက်စိန့် ကျေးရွာအုပ်စု,Kyet Seint Village Tract,kyet-seint-village-tract-0514221,0514221,0514221,,
0514242,လက်ပံချိုင့် ကျေးရွာအုပ်စု,Let Pan Chaint Village Tract,let-pan-chaint-village-tract-0514242,0514242,0514242,,
0514223,လက်ဝဲ ကျေးရွာအုပ်စု,Let Wea Village Tract,let-wea-village-tract-0514223,0514223,0514223,,
0514202,မီးသွေးဘုတ် ကျေးရွာအုပ်စု,Mee Thway Boke Village Tract,mee-thway-boke-village-tract-0514202,0514202,0514202,,
0514208,မိုးကောင်း ကျေးရွာအုပ်စု,Moe Kaung Village Tract,moe-kaung-village-tract-0514208,0514208,0514208,,
0514207,မုံပင် ကျေးရွာအုပ်စု,Mon Pin Village Tract,mon-pin-village-tract-0514207,0514207,0514207,,
0514216,မုန့်ပေါင်း ကျေးရွာအုပ်စု,Mont Paung Village Tract,mont-paung-village-tract-0514216,0514216,0514216,,
0514244,မြောက်ကိုင်း ကျေးရွာအုပ်စု,Myauk Kaing Village Tract,myauk-kaing-village-tract-0514244,0514244,0514244,,
