id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0716234,အရှေ့ဘက် ကျေးရွာအုပ်စု,Ah Shey Bet Village Tract,ah-shey-bet-village-tract-0716234,0716234,0716234,,
0716221,အောက်ကိုင်းရှည် ကျေးရွာအုပ်စု,Auk Kaing Shey Village Tract,auk-kaing-shey-village-tract-0716221,0716221,0716221,,
0716252,ဘူးရွှေမော် ကျေးရွာအုပ်စု,Bu Shwe Maw Village Tract,bu-shwe-maw-village-tract-0716252,0716252,0716252,,
0716004,ချောင်းကောက် ရပ်ကွက်,Chaung Kauk Quarter,chaung-kauk-quarter-0716004,0716004,0716004,,
0716243,ချက်ဖောက် ကျေးရွာအုပ်စု,Chet Hpauk Village Tract,chet-hpauk-village-tract-0716243,0716243,0716243,,
0716222,ဒုံ ကျေးရွာအုပ်စု,Don Village Tract,don-village-tract-0716222,0716222,0716222,,
0716003,ဂူတာ ရပ်ကွက်,Gu Tar Quarter,gu-tar-quarter-0716003,0716003,0716003,,
0716232,ဂျီပြင် ကျေးရွာအုပ်စု,Gyi Pyin Village Tract,gyi-pyin-village-tract-0716232,0716232,0716232,,
0716229,ဂျီဝ ကျေးရွာအုပ်စု,Gyi Wa Village Tract,gyi-wa-village-tract-0716229,0716229,0716229,,
0716214,လှေကာထွေ ကျေးရွာအုပ်စု,Hlay Kar Htway Village Tract,hlay-kar-htway-village-tract-0716214,0716214,0716214,,
0716236,ဖေါင်းခါး ကျေးရွာအုပ်စု,Hpaung Khar Village Tract,hpaung-khar-village-tract-0716236,0716236,0716236,,
0716237,ကလိန်တောင် ကျေးရွာအုပ်စု,Ka Lein Taung Village Tract,ka-lein-taung-village-tract-0716237,0716237,0716237,,
0716227,ကမ်းဒေး ကျေးရွာအုပ်စု,Kan Day Village Tract,kan-day-village-tract-0716227,0716227,0716227,,
0716002,ကံပိုင် ရပ်ကွက်,Kan Paing Quarter,kan-paing-quarter-0716002,0716002,0716002,,
0716211,ခမောင်းချိုင် ကျေးရွာအုပ်စု,Kha Maung Chaing Village Tract,kha-maung-chaing-village-tract-0716211,0716211,0716211,,
0716231,ခရိုင် ကျေးရွာအုပ်စု,Kha Yaing Village Tract,kha-yaing-village-tract-0716231,0716231,0716231,,
0716228,ခူး ကျေးရွာအုပ်စု,Khu Village Tract,khu-village-tract-0716228,0716228,0716228,,
0716202,ကင်းတောင် ကျေးရွာအုပ်စု,Kin Taung Village Tract,kin-taung-village-tract-0716202,0716202,0716202,,
0716233,ကုလားရောင် ကျေးရွာအုပ်စု,Ku Lar Yaung Village Tract,ku-lar-yaung-village-tract-0716233,0716233,0716233,,
0716212,ကူးတို့ဆိပ် ကျေးရွာအုပ်စု,Ku Toet Seik Village Tract,ku-toet-seik-village-tract-0716212,0716212,0716212,,
0716208,ကျောက်မောင်နှမ ကျေးရွာအုပ်စု,Kyauk Maung Hna Ma Village Tract,kyauk-maung-hna-ma-village-tract-0716208,0716208,0716208,,
0716215,ကျောက်ဆိပ်တောင် ကျေးရွာအုပ်စု,Kyauk Seik Taung Village Tract,kyauk-seik-taung-village-tract-0716215,0716215,0716215,,
0716244,ကျောက်ဝေ ကျေးရွာအုပ်စု,Kyauk Wai Village Tract,kyauk-wai-village-tract-0716244,0716244,0716244,,
0716245,ကျော်ကိုင်း ကျေးရွာအုပ်စု,Kyaw Kaing Village Tract,kyaw-kaing-village-tract-0716245,0716245,0716245,,
0716207,ကြက်ကိုင်း ကျေးရွာအုပ်စု,Kyet Kaing Village Tract,kyet-kaing-village-tract-0716207,0716207,0716207,,
0716224,ကြိုးကြာကွင်း ကျေးရွာအုပ်စု,Kyoe Kyar Kwin Village Tract,kyoe-kyar-kwin-village-tract-0716224,0716224,0716224,,
0716246,လမူးမော် ကျေးရွာအုပ်စု,La Mu Maw Village Tract,la-mu-maw-village-tract-0716246,0716246,0716246,,
0716213,လက်ပံကျွန်း ကျေးရွာအုပ်စု,Let Pan Kyun Village Tract,let-pan-kyun-village-tract-0716213,0716213,0716213,,
0716250,လက်ပံ ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-0716250,0716250,0716250,,
