id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1026267,အဖောင်ကြီး ကျေးရွာအုပ်စု,Ah Hpaung Gyi Village Tract,ah-hpaung-gyi-village-tract-1026267,1026267,1026267,,
1026234,အစဲကလေး ကျေးရွာအုပ်စု,Ah Se Ka Lay Village Tract,ah-se-ka-lay-village-tract-1026234,1026234,1026234,,
1026226,အစိပ်တော်ကမံ ကျေးရွာအုပ်စု,Ah Seik Taw Ka Man Village Tract,ah-seik-taw-ka-man-village-tract-1026226,1026226,1026226,,
1026207,ဘိုးတုပ် ကျေးရွာအုပ်စု,Boe Toke Village Tract,boe-toke-village-tract-1026207,1026207,1026207,,
1026211,ချောင်းဖျား ကျေးရွာအုပ်စု,Chaung Hpyar Village Tract,chaung-hpyar-village-tract-1026211,1026211,1026211,,
1026201,ဓနုံးချောင်း ကျေးရွာအုပ်စု,Da None Chaung Village Tract,da-none-chaung-village-tract-1026201,1026201,1026201,,
1026264,ဓနုံးကုန်း ကျေးရွာအုပ်စု,Da None Kone Village Tract,da-none-kone-village-tract-1026264,1026264,1026264,,
1026202,ဒါးမသိမ်း ကျေးရွာအုပ်စု,Dar Ma Thein Village Tract,dar-ma-thein-village-tract-1026202,1026202,1026202,,
1026288,ဒေါင့်ကြီး ကျေးရွာအုပ်စု,Daunt Gyi Village Tract,daunt-gyi-village-tract-1026288,1026288,1026288,,
1026203,ဂုံမင်းကွင်း ကျေးရွာအုပ်စု,Gon Min Kwin Village Tract,gon-min-kwin-village-tract-1026203,1026203,1026203,,
1026276,ဂွကြီး ကျေးရွာအုပ်စု,Gwa Gyi Village Tract,gwa-gyi-village-tract-1026276,1026276,1026276,,
1026266,ဂွကလေး ကျေးရွာအုပ်စု,Gwa Ka Lay Village Tract,gwa-ka-lay-village-tract-1026266,1026266,1026266,,
1026232,လှဲဆိပ်ချောင်းကြီး ကျေးရွာအုပ်စု,Hle Seik Chaung Gyi Village Tract,hle-seik-chaung-gyi-village-tract-1026232,1026232,1026232,,
1026222,မှော်ဘီစု ကျေးရွာအုပ်စု,Hmaw Bi Su Village Tract,hmaw-bi-su-village-tract-1026222,1026222,1026222,,
1026230,မှော်ဘီ ကျေးရွာအုပ်စု,Hmaw Bi Village Tract,hmaw-bi-village-tract-1026230,1026230,1026230,,
1026237,နှာခေါင်းချောင်း ကျေးရွာအုပ်စု,Hnar Khaung Chaung Village Tract,hnar-khaung-chaung-village-tract-1026237,1026237,1026237,,
1026204,ဘုရားချောင်း ကျေးရွာအုပ်စု,Hpa Yar Chaung Village Tract,hpa-yar-chaung-village-tract-1026204,1026204,1026204,,
1026200,ဘုရားကလေး ကျေးရွာအုပ်စု,Hpa Yar Ka Lay Village Tract,hpa-yar-ka-lay-village-tract-1026200,1026200,1026200,,
1026214,ထောင်မှူးချောင် ကျေးရွာအုပ်စု,Htaung Hmu Chaung Village Tract,htaung-hmu-chaung-village-tract-1026214,1026214,1026214,,
1026221,အင်းဒူး ကျေးရွာအုပ်စု,Inn Du Village Tract,inn-du-village-tract-1026221,1026221,1026221,,
1026272,ကဒါ ကျေးရွာအုပ်စု,Ka Dar Village Tract,ka-dar-village-tract-1026272,1026272,1026272,,
1026242,ကဝက်ချောင်းကြီး ကျေးရွာအုပ်စု,Ka Wet Chaung Gyi Village Tract,ka-wet-chaung-gyi-village-tract-1026242,1026242,1026242,,
1026271,ကံဆိပ် ကျေးရွာအုပ်စု,Kan Seik Village Tract,kan-seik-village-tract-1026271,1026271,1026271,,
1026217,ကုန်းတန်းကလေး ကျေးရွာအုပ်စု,Kone Tan Ka Lay Village Tract,kone-tan-ka-lay-village-tract-1026217,1026217,1026217,,
1026223,ကုလားကုန်းတန်း ကျေးရွာအုပ်စု,Ku Lar Kone Tan Village Tract,ku-lar-kone-tan-village-tract-1026223,1026223,1026223,,
1026213,ကွန်ပလိုင်း ကျေးရွာအုပ်စု,Kun Pa Laing Village Tract,kun-pa-laing-village-tract-1026213,1026213,1026213,,
1026238,ကျပ်စဉ်ပျို ကျေးရွာအုပ်စု,Kyat Sin Pyo Village Tract,kyat-sin-pyo-village-tract-1026238,1026238,1026238,,
1026235,ကျောက်စရစ် ကျေးရွာအုပ်စု,Kyauk Sa Yit Village Tract,kyauk-sa-yit-village-tract-1026235,1026235,1026235,,
1026210,ကျုံဘုတ် ကျေးရွာအုပ်စု,Kyon Boke Village Tract,kyon-boke-village-tract-1026210,1026210,1026210,,
1026229,ကျုံခြင် ကျေးရွာအုပ်စု,Kyon Chin Village Tract,kyon-chin-village-tract-1026229,1026229,1026229,,
1026251,ကျုံဒါးချောင်း ကျေးရွာအုပ်စု,Kyon Dar Chaung Village Tract,kyon-dar-chaung-village-tract-1026251,1026251,1026251,,
1026250,ကျုံဒါးရွာမ ကျေးရွာအုပ်စု,Kyon Dar Ywar Ma Village Tract,kyon-dar-ywar-ma-village-tract-1026250,1026250,1026250,,
1026249,ကျုံဒါတ် ကျေးရွာအုပ်စု,Kyon Dat Village Tract,kyon-dat-village-tract-1026249,1026249,1026249,,
1026225,ကျုံဒူး (မြောက်) ကျေးရွာအုပ်စု,Kyon Du (North) Village Tract,kyon-du-north-village-tract-1026225,1026225,1026225,,
1026257,ကျုံဒူးဒါးမလိမ်း ကျေးရွာအုပ်စု,Kyon Du Dar Ma Lein Village Tract,kyon-du-dar-ma-lein-village-tract-1026257,1026257,1026257,,
