id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0206201,ဟဲလှော် ကျေးရွာအုပ်စု,He Hlaw Village Tract,he-hlaw-village-tract-0206201,0206201,0206201,,
0206227,မှန်ပင် ကျေးရွာအုပ်စု,Hman Pin Village Tract,hman-pin-village-tract-0206227,0206227,0206227,,
0206214,ထောမ ကျေးရွာအုပ်စု,Htaw Ma Village Tract,htaw-ma-village-tract-0206214,0206214,0206214,,
0206002,အင်ကြင်းမြိုင် ရပ်ကွက်,In Gyin Myaing Quarter,in-gyin-myaing-quarter-0206002,0206002,0206002,,
0206232,အင်းသာနတ်စက် ကျေးရွာအုပ်စု,Inn Thar Nat Set Village Tract,inn-thar-nat-set-village-tract-0206232,0206232,0206232,,
0206233,ကရား ကျေးရွာအုပ်စု,Ka Yar Village Tract,ka-yar-village-tract-0206233,0206233,0206233,,
0206237,ကောက်ကွေ့ ကျေးရွာအုပ်စု,Kauk Kwayt Village Tract,kauk-kwayt-village-tract-0206237,0206237,0206237,,
0206217,ကောက်စား ကျေးရွာအုပ်စု,Kauk Sar Village Tract,kauk-sar-village-tract-0206217,0206217,0206217,,
0206203,ခမိုင်း ကျေးရွာအုပ်စု,Kha Maing Village Tract,kha-maing-village-tract-0206203,0206203,0206203,,
0206218,ကျော်ရွာ ကျေးရွာအုပ်စု,Kyaw Ywar Village Tract,kyaw-ywar-village-tract-0206218,0206218,0206218,,
0206001,ကျွန်းရွှေဝါ ရပ်ကွက်,Kyun Shwe War Quarter,kyun-shwe-war-quarter-0206001,0206001,0206001,,
0206238,လယ်ဦး ကျေးရွာအုပ်စု,Lel U Village Tract,lel-u-village-tract-0206238,0206238,0206238,,
0206219,မိုင်းချောင်း ကျေးရွာအုပ်စု,Maing Chaung Village Tract,maing-chaung-village-tract-0206219,0206219,0206219,,
0206206,မိုင်းနွဲ ကျေးရွာအုပ်စု,Maing Nwe Village Tract,maing-nwe-village-tract-0206206,0206206,0206206,,
0206231,မန်မော် ကျေးရွာအုပ်စု,Man Maw Village Tract,man-maw-village-tract-0206231,0206231,0206231,,
0206223,မန်သဲ ကျေးရွာအုပ်စု,Man Thea Village Tract,man-thea-village-tract-0206223,0206223,0206223,,
0206226,မားသီး ကျေးရွာအုပ်စု,Mar Thee Village Tract,mar-thee-village-tract-0206226,0206226,0206226,,
0206210,မောက်ပလင်း ကျေးရွာအုပ်စု,Mauk Pa Lin Village Tract,mauk-pa-lin-village-tract-0206210,0206210,0206210,,
0206209,မောက်စဖာ ကျေးရွာအုပ်စု,Mauk Sa Hpar Village Tract,mauk-sa-hpar-village-tract-0206209,0206209,0206209,,
0206236,မင်းယား ကျေးရွာအုပ်စု,Min Yar Village Tract,min-yar-village-tract-0206236,0206236,0206236,,
