id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0216224,ဘန့်ဘွေးကုန်း ကျေးရွာအုပ်စု,Bant Bway Kone Village Tract,bant-bway-kone-village-tract-0216224,0216224,0216224,,
0216242,ဒီးဒေါက် ကျေးရွာအုပ်စု,Dee Dauk Village Tract,dee-dauk-village-tract-0216242,0216242,0216242,,
0216219,ဟဲသတ် ကျေးရွာအုပ်စု,He That Village Tract,he-that-village-tract-0216219,0216219,0216219,,
0216241,ကဘာ ကျေးရွာအုပ်စု,Ka Bar Village Tract,ka-bar-village-tract-0216241,0216241,0216241,,
0216248,ကကက် ကျေးရွာအုပ်စု,Ka Ket Village Tract,ka-ket-village-tract-0216248,0216248,0216248,,
0216226,ကနီ ကျေးရွာအုပ်စု,Ka Ni Village Tract,ka-ni-village-tract-0216226,0216226,0216226,,
0216214,ကညင်ကုန်း ကျေးရွာအုပ်စု,Ka Nyin Kone Village Tract,ka-nyin-kone-village-tract-0216214,0216214,0216214,,
0216200,ကသော ကျေးရွာအုပ်စု,Ka Thaw Village Tract,ka-thaw-village-tract-0216200,0216200,0216200,,
0216203,ကံကုန်း ကျေးရွာအုပ်စု,Kan Kone Village Tract,kan-kone-village-tract-0216203,0216203,0216203,,
0216237,ကာမဲ ကျေးရွာအုပ်စု,Kar Me Village Tract,kar-me-village-tract-0216237,0216237,0216237,,
0216204,ကပ္ပန္တာ ကျေးရွာအုပ်စု,Kat Pan Tar Village Tract,kat-pan-tar-village-tract-0216204,0216204,0216204,,
0216221,ခေါက်စင်း ကျေးရွာအုပ်စု,Khauk Sin Village Tract,khauk-sin-village-tract-0216221,0216221,0216221,,
0216228,ကင်းပန်း ကျေးရွာအုပ်စု,Kin Pan Village Tract,kin-pan-village-tract-0216228,0216228,0216228,,
0216239,ကျေးသီး ကျေးရွာအုပ်စု,Kyay Thee Village Tract,kyay-thee-village-tract-0216239,0216239,0216239,,
