id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705226,ဟိုနား ကျေးရွာအုပ်စု,Ho Nar Village Tract,ho-nar-village-tract-1705226,1705226,1705226,,
1705207,ဖန်ဖု ကျေးရွာအုပ်စု,Hpan Hpu Village Tract,hpan-hpu-village-tract-1705207,1705207,1705207,,
1705204,ဆိုက်ခေါင် ကျေးရွာအုပ်စု,Hsaik Hkawng Village Tract,hsaik-hkawng-village-tract-1705204,1705204,1705204,,
1705203,ဆန်ကန် ကျေးရွာအုပ်စု,Hsan Kan Village Tract,hsan-kan-village-tract-1705203,1705203,1705203,,
1705201,ကောင်းမှုကန် ကျေးရွာအုပ်စု,Kawng Hmu Kan Village Tract,kawng-hmu-kan-village-tract-1705201,1705201,1705201,,
1705001,ကျဒယ် ရပ်ကွက်,Kya Dei Quarter,kya-dei-quarter-1705001,1705001,1705001,,
1705200,ကျတီ ကျေးရွာအုပ်စု,Kya Ti Village Tract,kya-ti-village-tract-1705200,1705200,1705200,,
1705220,လွယ်ဆောင် ကျေးရွာအုပ်စု,Loi Hsawng Village Tract,loi-hsawng-village-tract-1705220,1705220,1705220,,
1705221,လွယ်လန်း ကျေးရွာအုပ်စု,Loi Lan Village Tract,loi-lan-village-tract-1705221,1705221,1705221,,
1705212,မဟုန်ကန် ကျေးရွာအုပ်စု,Ma Huong Kan Village Tract,ma-huong-kan-village-tract-1705212,1705212,1705212,,
1705213,မဟုန်လွယ် ကျေးရွာအုပ်စု,Ma Huong Loi Village Tract,ma-huong-loi-village-tract-1705213,1705213,1705213,,
1705214,မအို့ ကျေးရွာအုပ်စု,Ma Oht Village Tract,ma-oht-village-tract-1705214,1705214,1705214,,
1705208,မယ်ဆတ် ကျေးရွာအုပ်စု,Mae Hsat Village Tract,mae-hsat-village-tract-1705208,1705208,1705208,,
1705210,မယ်နင် ကျေးရွာအုပ်စု,Mae Nin Village Tract,mae-nin-village-tract-1705210,1705210,1705210,,
1705211,မယ်ပုလုံ ကျေးရွာအုပ်စု,Mae Pu Long Village Tract,mae-pu-long-village-tract-1705211,1705211,1705211,,
1705003,မယ်ဆွမ်မြောက် ရပ်ကွက်,Mae Sum (North) Quarter,mae-sum-north-quarter-1705003,1705003,1705003,,
1705002,မယ်ဆွမ်တောင် ရပ်ကွက်,Mae Sum (South) Quarter,mae-sum-south-quarter-1705002,1705002,1705002,,
1705209,မယ်ဆွမ်တောင် ကျေးရွာအုပ်စု,Mae Sum Taung Village Tract,mae-sum-taung-village-tract-1705209,1705209,1705209,,
1705216,မိုင်းထလမ်း ကျေးရွာအုပ်စု,Mong Hta Lang Village Tract,mong-hta-lang-village-tract-1705216,1705216,1705216,,
1705219,မိုင်းလုံး ကျေးရွာအုပ်စု,Mong Long Village Tract,mong-long-village-tract-1705219,1705219,1705219,,
1705217,မိုင်းနင်း ကျေးရွာအုပ်စု,Mong Nin Village Tract,mong-nin-village-tract-1705217,1705217,1705217,,
1705215,မိုင်းတွန်း (တောင်ပေါ်) ကျေးရွာအုပ်စု,Mong Tun (Taung Paw) Village Tract,mong-tun-taung-paw-village-tract-1705215,1705215,1705215,,
1705218,မိုင်းယွန်း (တာကူး) ကျေးရွာအုပ်စု,Mong Yun (Tar Ku) Village Tract,mong-yun-tar-ku-village-tract-1705218,1705218,1705218,,
1705004,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-1705004,1705004,1705004,,
1705206,နန်းမွန်း ကျေးရွာအုပ်စု,Nang Mun Village Tract,nang-mun-village-tract-1705206,1705206,1705206,,
1705202,စတုံး ကျေးရွာအုပ်စု,Sa Tone Village Tract,sa-tone-village-tract-1705202,1705202,1705202,,
1705205,တန့်ဆိုင် ကျေးရွာအုပ်စု,Tant Hseng Village Tract,tant-hseng-village-tract-1705205,1705205,1705205,,
1705222,ဝမ်ကောင်း ကျေးရွာအုပ်စု,Wan Kawng Village Tract,wan-kawng-village-tract-1705222,1705222,1705222,,
1705225,ဝိန်းနေ ကျေးရွာအုပ်စု,Wan Nawng Village Tract,wan-nawng-village-tract-1705225,1705225,1705225,,
1705223,ဝမ်တုံ (မိုင်းတွမ်း) ကျေးရွာအုပ်စု,Wan Ton (Mong Twin) Village Tract,wan-ton-mong-twin-village-tract-1705223,1705223,1705223,,
1705005,ဝိန်းနေ ရပ်ကွက်,Wein Nay Quarter,wein-nay-quarter-1705005,1705005,1705005,,
1705224,ဝမ်နောင် ကျေးရွာအုပ်စု,Wein Nay Village Tract,wein-nay-village-tract-1705224,1705224,1705224,,
1705006,ဝိန်းဝိုင် ရပ်ကွက်,Wein Waing Quarter,wein-waing-quarter-1705006,1705006,1705006,,
