id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0512216,အထက်တောင်ကိုင်း ကျေးရွာအုပ်စု,Ah Htet Taung Kaing Village Tract,ah-htet-taung-kaing-village-tract-0512216,0512216,0512216,,
0512259,အိုင့်ဒိုင် ကျေးရွာအုပ်စု,Aint Daing Village Tract,aint-daing-village-tract-0512259,0512259,0512259,,
0512258,အောက်တောင်ကိုင်း ကျေးရွာအုပ်စု,Auk Taung Kaing Village Tract,auk-taung-kaing-village-tract-0512258,0512258,0512258,,
0512244,ဘေးမဲ့ ကျေးရွာအုပ်စု,Bay Meit Village Tract,bay-meit-village-tract-0512244,0512244,0512244,,
0512270,ချောင်းပေါက် ကျေးရွာအုပ်စု,Chaung Pauk Village Tract,chaung-pauk-village-tract-0512270,0512270,0512270,,
0512212,ဂွေးပင် ကျေးရွာအုပ်စု,Gway Pin Village Tract,gway-pin-village-tract-0512212,0512212,0512212,,
0512226,ဟလင်း ကျေးရွာအုပ်စု,Ha Lin Village Tract,ha-lin-village-tract-0512226,0512226,0512226,,
0512255,ဟင်္သာကုန်း ကျေးရွာအုပ်စု,Hin Thar Kone Village Tract,hin-thar-kone-village-tract-0512255,0512255,0512255,,
0512272,လှိုင်ကျွန်း ကျေးရွာအုပ်စု,Hlaing Kyun Village Tract,hlaing-kyun-village-tract-0512272,0512272,0512272,,
0512241,ထန်းပင်ကုန်း ကျေးရွာအုပ်စု,Htan Pin Kone Village Tract,htan-pin-kone-village-tract-0512241,0512241,0512241,,
0512279,ထီးတော်မိုး ကျေးရွာအုပ်စု,Htee Taw Moe Village Tract,htee-taw-moe-village-tract-0512279,0512279,0512279,,
0512280,ကပိုင် ကျေးရွာအုပ်စု,Ka Paing Village Tract,ka-paing-village-tract-0512280,0512280,0512280,,
0512250,ကံဘဲ့ ကျေးရွာအုပ်စု,Kan Beit Village Tract,kan-beit-village-tract-0512250,0512250,0512250,,
0512253,ကမ်းတဘက် ကျေးရွာအုပ်စု,Kan Ta Bet Village Tract,kan-ta-bet-village-tract-0512253,0512253,0512253,,
0512201,ကောက်ရိုးပုံ ကျေးရွာအုပ်စု,Kauk Yoe Pon Village Tract,kauk-yoe-pon-village-tract-0512201,0512201,0512201,,
0512269,ကုန်းတန်းကြီး ကျေးရွာအုပ်စု,Kone Tan Gyi Village Tract,kone-tan-gyi-village-tract-0512269,0512269,0512269,,
0512220,ကွေ့တော ကျေးရွာအုပ်စု,Kwayt Taw Village Tract,kwayt-taw-village-tract-0512220,0512220,0512220,,
0512236,ကြာပင် ကျေးရွာအုပ်စု,Kyar Pin Village Tract,kyar-pin-village-tract-0512236,0512236,0512236,,
0512238,ကြား ကျေးရွာအုပ်စု,Kyar Village Tract,kyar-village-tract-0512238,0512238,0512238,,
0512204,ကျောက်စရစ်ကုန်း (မြောက်) ကျေးရွာအုပ်စု,Kyauk Sa Yit Kone (North) Village Tract,kyauk-sa-yit-kone-north-village-tract-0512204,0512204,0512204,,
0512228,ကျောက်စရစ်ကုန်း (တောင်) ကျေးရွာအုပ်စု,Kyauk Sa Yit Kone (South) Village Tract,kyauk-sa-yit-kone-south-village-tract-0512228,0512228,0512228,,
0512217,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-0512217,0512217,0512217,,
0512251,ကျုံး ကျေးရွာအုပ်စု,Kyone Village Tract,kyone-village-tract-0512251,0512251,0512251,,
0512265,ကျွဲခြံကုန်း ကျေးရွာအုပ်စု,Kywe Chan Kone Village Tract,kywe-chan-kone-village-tract-0512265,0512265,0512265,,
