id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1619208,ဟောင်းကန် ကျေးရွာအုပ်စု,Hawng Kan Village Tract,hawng-kan-village-tract-1619208,1619208,1619208,,
1619210,ဆိုက်ခေါင် ကျေးရွာအုပ်စု,Hsaik Hkawng Village Tract,hsaik-hkawng-village-tract-1619210,1619210,1619210,,
1619212,ဆိုင်းလိန် (က) ကျေးရွာအုပ်စု,Hseng Lein (Ka) Village Tract,hseng-lein-ka-village-tract-1619212,1619212,1619212,,
1619213,ဆိုင်းလိန် (ပ) ကျေးရွာအုပ်စု,Hseng Lein (Pa) Village Tract,hseng-lein-pa-village-tract-1619213,1619213,1619213,,
1619225,ဟူးလိန် ကျေးရွာအုပ်စု,Hu Lein Village Tract,hu-lein-village-tract-1619225,1619225,1619225,,
1619207,ကောင်းဆုံ ကျေးရွာအုပ်စု,Kawng Hson Village Tract,kawng-hson-village-tract-1619207,1619207,1619207,,
1619202,ကုန်းညောင် ကျေးရွာအုပ်စု,Kone Nyaung Village Tract,kone-nyaung-village-tract-1619202,1619202,1619202,,
1619206,လွယ်ကြူ ကျေးရွာအုပ်စု,Loi Kyu Village Tract,loi-kyu-village-tract-1619206,1619206,1619206,,
1619226,မန်ကော် ကျေးရွာအုပ်စု,Man Kaw Village Tract,man-kaw-village-tract-1619226,1619226,1619226,,
1619220,မန်ကျော့ ကျေးရွာအုပ်စု,Man Kyawt Village Tract,man-kyawt-village-tract-1619220,1619220,1619220,,
1619222,မန်မောက် ကျေးရွာအုပ်စု,Man Mauk Village Tract,man-mauk-village-tract-1619222,1619222,1619222,,
1619223,မန်နား ကျေးရွာအုပ်စု,Man Nar Village Tract,man-nar-village-tract-1619223,1619223,1619223,,
1619216,မန်ပတ် ကျေးရွာအုပ်စု,Man Pat Village Tract,man-pat-village-tract-1619216,1619216,1619216,,
1619217,မန်ပွန်း (ကချင်) ကျေးရွာအုပ်စု,Man Pun (Kachin) Village Tract,man-pun-kachin-village-tract-1619217,1619217,1619217,,
1619218,မန်ပွန်း (ပလောင်) ကျေးရွာအုပ်စု,Man Pun (Pa Laung) Village Tract,man-pun-pa-laung-village-tract-1619218,1619218,1619218,,
1619214,မန်တုံ (ကချင်) ကျေးရွာအုပ်စု,Manton (Kachin) Village Tract,manton-kachin-village-tract-1619214,1619214,1619214,,
1619215,မန်တုံ (ပလောင်) ကျေးရွာအုပ်စု,Manton (Pa Laung) Village Tract,manton-pa-laung-village-tract-1619215,1619215,1619215,,
1619219,မော်လုံ ကျေးရွာအုပ်စု,Maw Long Village Tract,maw-long-village-tract-1619219,1619219,1619219,,
1619228,မုံးခ ကျေးရွာအုပ်စု,Mone Hka Village Tract,mone-hka-village-tract-1619228,1619228,1619228,,
1619203,မိုင်းဟုတ် ကျေးရွာအုပ်စု,Mong Hoke Village Tract,mong-hoke-village-tract-1619203,1619203,1619203,,
1619001,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-1619001,1619001,1619001,,
1619200,နမ့်ဟိုင်း ကျေးရွာအုပ်စု,Nam Hai Village Tract,nam-hai-village-tract-1619200,1619200,1619200,,
1619211,နမ့်နတ် ကျေးရွာအုပ်စု,Nam Nat Village Tract,nam-nat-village-tract-1619211,1619211,1619211,,
1619227,နားအော် ကျေးရွာအုပ်စု,Nar Aw Village Tract,nar-aw-village-tract-1619227,1619227,1619227,,
1619201,နောင်ဆန်း ကျေးရွာအုပ်စု,Nawng Sang Village Tract,nawng-sang-village-tract-1619201,1619201,1619201,,
1619002,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1619002,1619002,1619002,,
1619003,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1619003,1619003,1619003,,
1619209,ပန်ဆန် (ခေါ်) နမ့်ဟုဆိုင်ခေါင် ကျေးရွာအုပ်စု,Pang Hsan (a) Nam Hu Hseng Hkawng Village Tract,pang-hsan-a-nam-hu-hseng-hkawng-village-tract-1619209,1619209,1619209,,
1619221,ပန်ကုံး ကျေးရွာအုပ်စု,Pang Kone Village Tract,pang-kone-village-tract-1619221,1619221,1619221,,
1619205,ပန်နန်း ကျေးရွာအုပ်စု,Pang Nang Village Tract,pang-nang-village-tract-1619205,1619205,1619205,,
1619224,စေကော် ကျေးရွာအုပ်စု,Say Kaw Village Tract,say-kaw-village-tract-1619224,1619224,1619224,,
1619204,တွန်ဆေ ကျေးရွာအုပ်စု,Tun Hsay Village Tract,tun-hsay-village-tract-1619204,1619204,1619204,,
