id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0304226,အန်းလန့် ကျေးရွာအုပ်စု,Anlangh Village Tract,anlangh-village-tract-0304226,0304226,0304226,,
0304250,ဘွင် ကျေးရွာအုပ်စု,Buan Village Tract,buan-village-tract-0304250,0304250,0304250,,
0304231,ဘွန်လီ ကျေးရွာအုပ်စု,Buanli Village Tract,buanli-village-tract-0304231,0304231,0304231,,
0304244,ဘွင်မံ ကျေးရွာအုပ်စု,Buanman Village Tract,buanman-village-tract-0304244,0304244,0304244,,
0304232,ဘုတ်ဖီရ် ကျေးရွာအုပ်စု,Bukphil Village Tract,bukphil-village-tract-0304232,0304232,0304232,,
0304205,ဘုမ်ဇန် ကျေးရွာအုပ်စု,Bumzang Village Tract,bumzang-village-tract-0304205,0304205,0304205,,
0304223,ကျိန်းပီးကွတ် ကျေးရွာအုပ်စု,Cingpikot Village Tract,cingpikot-village-tract-0304223,0304223,0304223,,
0304233,ဒမ်ပီး ကျေးရွာအုပ်စု,Dampi Village Tract,dampi-village-tract-0304233,0304233,0304233,,
0304204,ဒိမ်ပီး ကျေးရွာအုပ်စု,Dimpi Village Tract,dimpi-village-tract-0304204,0304204,0304204,,
0304246,ဒေါ်လွင် ကျေးရွာအုပ်စု,Dolluang Village Tract,dolluang-village-tract-0304246,0304246,0304246,,
0304227,ဂမ်လိုင် ကျေးရွာအုပ်စု,Gamlai Village Tract,gamlai-village-tract-0304227,0304227,0304227,,
0304209,ဂမ်ငိုင် ကျေးရွာအုပ်စု,Gamngai Village Tract,gamngai-village-tract-0304209,0304209,0304209,,
0304212,ဟောက်ပီး ကျေးရွာအုပ်စု,Haupi Village Tract,haupi-village-tract-0304212,0304212,0304212,,
0304238,ဟေလေး ကျေးရွာအုပ်စု,Heilei Village Tract,heilei-village-tract-0304238,0304238,0304238,,
0304206,ကဂင် ကျေးရွာအုပ်စု,Kahngen Village Tract,kahngen-village-tract-0304206,0304206,0304206,,
0304217,ကပ်တဲလ် ကျေးရွာအုပ်စု,Kaptel Village Tract,kaptel-village-tract-0304217,0304217,0304217,,
0304236,ကွေးလမ်း ကျေးရွာအုပ်စု,Kawilam Village Tract,kawilam-village-tract-0304236,0304236,0304236,,
0304202,ခိန်းဇန် ကျေးရွာအုပ်စု,Khiangzang Village Tract,khiangzang-village-tract-0304202,0304202,0304202,,
0304243,ခေါ်ဆပ် ကျေးရွာအုပ်စု,Khuasak Village Tract,khuasak-village-tract-0304243,0304243,0304243,,
0304252,လိုင်ဘုန် ကျေးရွာအုပ်စု,Laibung Village Tract,laibung-village-tract-0304252,0304252,0304252,,
0304215,လိုင်လိုး ကျေးရွာအုပ်စု,Lailo Village Tract,lailo-village-tract-0304215,0304215,0304215,,
0304210,လိုင်လွီး ကျေးရွာအုပ်စု,Lailui Village Tract,lailui-village-tract-0304210,0304210,0304210,,
0304219,လိုင်တွီး ကျေးရွာအုပ်စု,Laitui Village Tract,laitui-village-tract-0304219,0304219,0304219,,
0304214,လမ်းဇန် ကျေးရွာအုပ်စု,Lamzang Village Tract,lamzang-village-tract-0304214,0304214,0304214,,
0304003,လွယ်ဘွားလ် ရပ်ကွက်,Lawibual Quarter,lawibual-quarter-0304003,0304003,0304003,,
0304004,လေးလုမ်း ရပ်ကွက်,Lay Lwam Quarter,lay-lwam-quarter-0304004,0304004,0304004,,
0304245,လိမ်ခိုင် ကျေးရွာအုပ်စု,Limkhai Village Tract,limkhai-village-tract-0304245,0304245,0304245,,
0304249,မွာလ်ဘဲ ကျေးရွာအုပ်စု,Mualbe Village Tract,mualbe-village-tract-0304249,0304249,0304249,,
0304222,မွာလ်လုမ်း ကျေးရွာအုပ်စု,Muallum Village Tract,muallum-village-tract-0304222,0304222,0304222,,
0304221,မွီဇောလ် ကျေးရွာအုပ်စု,Muizawl Village Tract,muizawl-village-tract-0304221,0304221,0304221,,
0304002,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0304002,0304002,0304002,,
0304254,ငါလ်ဇန် ကျေးရွာအုပ်စု,Ngalzang Village Tract,ngalzang-village-tract-0304254,0304254,0304254,,
0304241,ပတ်ဇန် ကျေးရွာအုပ်စု,Pakzang Village Tract,pakzang-village-tract-0304241,0304241,0304241,,
0304240,ပန့်ဆပ် ကျေးရွာအုပ်စု,Pangsak Village Tract,pangsak-village-tract-0304240,0304240,0304240,,
0304230,ဖိုင်ယား ကျေးရွာအုပ်စု,Phaiza Village Tract,phaiza-village-tract-0304230,0304230,0304230,,
0304248,ဖူနွမ်း ကျေးရွာအုပ်စု,Phunom Village Tract,phunom-village-tract-0304248,0304248,0304248,,
