id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1620004,ဘောဂ ရပ်ကွက်,Baw Ga Quarter,baw-ga-quarter-1620004,1620004,1620004,,
1620001,ခိုလုံ (ခ) မြို့မ ရပ်ကွက်,Hko Long (a) Myo Ma Quarter,hko-long-a-myo-ma-quarter-1620001,1620001,1620001,,
1620215,ဟိုလီ ကျေးရွာအုပ်စု,Ho Li Village Tract,ho-li-village-tract-1620215,1620215,1620215,,
1620224,ဖာဖိန် ကျေးရွာအုပ်စု,Hpar Hpein Village Tract,hpar-hpein-village-tract-1620224,1620224,1620224,,
1620214,ကန်မိုင်း ကျေးရွာအုပ်စု,Kan Mong Village Tract,kan-mong-village-tract-1620214,1620214,1620214,,
1620006,ကန်သာယာ ရပ်ကွက်,Kan Thar Yar Quarter,kan-thar-yar-quarter-1620006,1620006,1620006,,
1620203,ကောင်းကျဲ ကျေးရွာအုပ်စု,Kawng Kye Village Tract,kawng-kye-village-tract-1620203,1620203,1620203,,
1620204,ကုန်းညောင် ကျေးရွာအုပ်စု,Kone Nyaung Village Tract,kone-nyaung-village-tract-1620204,1620204,1620204,,
1620219,မန်ပြိန်း ကျေးရွာအုပ်စု,Man Pying Village Tract,man-pying-village-tract-1620219,1620219,1620219,,
1620206,မန့်ခါး ကျေးရွာအုပ်စု,Mant Hkar Village Tract,mant-hkar-village-tract-1620206,1620206,1620206,,
1620202,နမ့်ဟူး ကျေးရွာအုပ်စု,Nam Hu Village Tract,nam-hu-village-tract-1620202,1620202,1620202,,
1620217,နမ့်ကျင်စန် ကျေးရွာအုပ်စု,Nam Kyin San Village Tract,nam-kyin-san-village-tract-1620217,1620217,1620217,,
1620210,နမ့်စွန် ကျေးရွာအုပ်စု,Nam Sun Village Tract,nam-sun-village-tract-1620210,1620210,1620210,,
1620216,နောင်မို ကျေးရွာအုပ်စု,Nawng Mo Village Tract,nawng-mo-village-tract-1620216,1620216,1620216,,
1620002,ဉာဏသိပ္ပံ ရပ်ကွက်,Nyar Na Theik Pan Quarter,nyar-na-theik-pan-quarter-1620002,1620002,1620002,,
1620223,ပန်ဟိုင် ကျေးရွာအုပ်စု,Pang Hai Village Tract,pang-hai-village-tract-1620223,1620223,1620223,,
1620220,ပန်ဟုန်း ကျေးရွာအုပ်စု,Pang Huong Village Tract,pang-huong-village-tract-1620220,1620220,1620220,,
1620218,ပန်မ ကျေးရွာအုပ်စု,Pang Ma Village Tract,pang-ma-village-tract-1620218,1620218,1620218,,
1620200,ပန်ဆန်းနမ့် ကျေးရွာအုပ်စု,Pang Sang Nam Village Tract,pang-sang-nam-village-tract-1620200,1620200,1620200,,
1620212,ပြိန်းရဲ ကျေးရွာအုပ်စု,Pying Ye Village Tract,pying-ye-village-tract-1620212,1620212,1620212,,
1620205,စံပြ ကျေးရွာအုပ်စု,San Pya Village Tract,san-pya-village-tract-1620205,1620205,1620205,,
1620003,ရှမ်းရွာမ ရပ်ကွက်,Shan Ywar Ma Quarter,shan-ywar-ma-quarter-1620003,1620003,1620003,,
1620207,ရှောင်တိလင် ကျေးရွာအုပ်စု,Shaung Ti Lin Village Tract,shaung-ti-lin-village-tract-1620207,1620207,1620207,,
1620208,တာဟုန်မရှူး ကျေးရွာအုပ်စု,Tar Huong Ma Shu Village Tract,tar-huong-ma-shu-village-tract-1620208,1620208,1620208,,
1620211,တာပေါင်းပေါင်း ကျေးရွာအုပ်စု,Tar Pawng Pawng Village Tract,tar-pawng-pawng-village-tract-1620211,1620211,1620211,,
1620213,တာရွှေထန် ကျေးရွာအုပ်စု,Tar Shwe Htan Village Tract,tar-shwe-htan-village-tract-1620213,1620213,1620213,,
1620221,တပ်တူ ကျေးရွာအုပ်စု,Tat Tu Village Tract,tat-tu-village-tract-1620221,1620221,1620221,,
1620201,တုံကျက် ကျေးရွာအုပ်စု,Ton Kyet Village Tract,ton-kyet-village-tract-1620201,1620201,1620201,,
1620222,ဝဆုတ် ကျေးရွာအုပ်စု,Wa Soke Village Tract,wa-soke-village-tract-1620222,1620222,1620222,,
1620209,ဝေါ့ချုံး ကျေးရွာအုပ်စု,Wawt Chone Village Tract,wawt-chone-village-tract-1620209,1620209,1620209,,
1620005,ဝန်ထမ်း ရပ်ကွက်,Wun Htan Quarter,wun-htan-quarter-1620005,1620005,1620005,,
