id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0502001,အောင်နန်းရိပ်သာ (အရှေ့) ရပ်ကွက်,Aung Nan Yeik Thar (East) Quarter,aung-nan-yeik-thar-east-quarter-0502001,0502001,0502001,,
0502002,အောင်နန်းရိပ်သာ (အနောက်) ရပ်ကွက်,Aung Nan Yeik Thar (West) Quarter,aung-nan-yeik-thar-west-quarter-0502002,0502002,0502002,,
0502003,ချမ်းအေးသာစံ (အရှေ့) ရပ်ကွက်,Chan Aye Thar Zan (East) Quarter,chan-aye-thar-zan-east-quarter-0502003,0502003,0502003,,
0502004,ချမ်းအေးသာစံ (အလယ်) ရပ်ကွက်,Chan Aye Thar Zan (Middle) Quarter,chan-aye-thar-zan-middle-quarter-0502004,0502004,0502004,,
0502005,ချမ်းအေးသာစံ (အနောက်) ရပ်ကွက်,Chan Aye Thar Zan (West) Quarter,chan-aye-thar-zan-west-quarter-0502005,0502005,0502005,,
0502006,ဒေးဝန်း (အနောက်) ရပ်ကွက်,Day Wun (West) Quarter,day-wun-west-quarter-0502006,0502006,0502006,,
0502007,ဟေမာဇလ ရပ်ကွက်,Hay Mar Za La Quarter,hay-mar-za-la-quarter-0502007,0502007,0502007,,
0502008,ကံကောက် ရပ်ကွက်,Kan Kauk Quarter,kan-kauk-quarter-0502008,0502008,0502008,,
0502009,ကဉ္စနမဟီ ရပ်ကွက်,Kit Sa Na Ma Hi Quarter,kit-sa-na-ma-hi-quarter-0502009,0502009,0502009,,
0502010,မောရဂီဝါ ရပ်ကွက်,Maw Ra Gi War Quarter,maw-ra-gi-war-quarter-0502010,0502010,0502010,,
0502011,ပါတ်ကုန်းပျော်ဘွယ် ရပ်ကွက်,Pat Kone Pyaw Bwei Quarter,pat-kone-pyaw-bwei-quarter-0502011,0502011,0502011,,
0502012,ပါတ်ကုန်းဝန်းကျင် ရပ်ကွက်,Pat Kone Wun Kyin Quarter,pat-kone-wun-kyin-quarter-0502012,0502012,0502012,,
0502013,ပြည်ကြီးမျက်မှန် ရပ်ကွက်,Pyi Gyi Myet Hman Quarter,pyi-gyi-myet-hman-quarter-0502013,0502013,0502013,,
0502014,ပြည်ကြီးမျက်ရှင် ရပ်ကွက်,Pyi Gyi Myet Shin Quarter,pyi-gyi-myet-shin-quarter-0502014,0502014,0502014,,
0502015,ပြည်ကြီးပျော်ဘွယ် (အရှေ့) ရပ်ကွက်,Pyi Gyi Pyawbwe (East) Quarter,pyi-gyi-pyawbwe-east-quarter-0502015,0502015,0502015,,
0502016,ပြည်ကြီးပျော်ဘွယ် (အနောက်) ရပ်ကွက်,Pyi Gyi Pyawbwe (West) Quarter,pyi-gyi-pyawbwe-west-quarter-0502016,0502016,0502016,,
0502017,စိတ္တရမဟီ ရပ်ကွက်,Seik Ta Ra Ma Hi Quarter,seik-ta-ra-ma-hi-quarter-0502017,0502017,0502017,,
0502018,သီရိဟေမာ (အရှေ့) ရပ်ကွက်,Thi Ri Hay Mar (East) Quarter,thi-ri-hay-mar-east-quarter-0502018,0502018,0502018,,
0502019,သီရိဟေမာ (အနောက်) ရပ်ကွက်,Thi Ri Hay Mar (West) Quarter,thi-ri-hay-mar-west-quarter-0502019,0502019,0502019,,
0502020,ရန်မျိုးလုံ ရပ်ကွက်,Yan Myo Lon Quarter,yan-myo-lon-quarter-0502020,0502020,0502020,,
