id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0236003,အလယ် ရပ်ကွက်,Ah Lel Quarter,ah-lel-quarter-0236003,0236003,0236003,,
0236240,အိုင်သာ ကျေးရွာအုပ်စု,Aing Thar Village Tract,aing-thar-village-tract-0236240,0236240,0236240,,
0236245,ဘုန်းခေါင်း ကျေးရွာအုပ်စု,Bone Khaung Village Tract,bone-khaung-village-tract-0236245,0236245,0236245,,
0236215,ဘူးကိုင်း ကျေးရွာအုပ်စု,Bu Kaing Village Tract,bu-kaing-village-tract-0236215,0236215,0236215,,
0236241,ချောင်းဇင်း ကျေးရွာအုပ်စု,Chaung Zin Village Tract,chaung-zin-village-tract-0236241,0236241,0236241,,
0236235,ခေါင်းကွဲ ကျေးရွာအုပ်စု,Gaung Kwe Village Tract,gaung-kwe-village-tract-0236235,0236235,0236235,,
0236200,ဖွားစော ကျေးရွာအုပ်စု,Hpwar Saw Village Tract,hpwar-saw-village-tract-0236200,0236200,0236200,,
0236233,ကင်းရွာ ကျေးရွာအုပ်စု,Kin Ywar Village Tract,kin-ywar-village-tract-0236233,0236233,0236233,,
0236203,ကိုးပင် ကျေးရွာအုပ်စု,Koe Pin Village Tract,koe-pin-village-tract-0236203,0236203,0236203,,
0236229,ကူးတို့ကုန်း ကျေးရွာအုပ်စု,Ku Toet Kone Village Tract,ku-toet-kone-village-tract-0236229,0236229,0236229,,
0236214,ကျားအို ကျေးရွာအုပ်စု,Kyar Oh Village Tract,kyar-oh-village-tract-0236214,0236214,0236214,,
0236231,ကျောက်ဖူးကုန်း ကျေးရွာအုပ်စု,Kyauk Hpu Kone Village Tract,kyauk-hpu-kone-village-tract-0236231,0236231,0236231,,
0236209,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0236209,0236209,0236209,,
0236202,ကျောက်ရစ် ကျေးရွာအုပ်စု,Kyauk Yit Village Tract,kyauk-yit-village-tract-0236202,0236202,0236202,,
0236244,ကျောင်းဖြူ ကျေးရွာအုပ်စု,Kyaung Hpyu Village Tract,kyaung-hpyu-village-tract-0236244,0236244,0236244,,
0236201,လက်ယက်မ ကျေးရွာအုပ်စု,Let Yet Ma Village Tract,let-yet-ma-village-tract-0236201,0236201,0236201,,
0236239,မကျီးဘုတ် ကျေးရွာအုပ်စု,Ma Gyi Boke Village Tract,ma-gyi-boke-village-tract-0236239,0236239,0236239,,
0236227,မရိုးကုန်း ကျေးရွာအုပ်စု,Ma Yoe Kone Village Tract,ma-yoe-kone-village-tract-0236227,0236227,0236227,,
0236206,မယ်မသော် ကျေးရွာအုပ်စု,Mei Ma Thaw Village Tract,mei-ma-thaw-village-tract-0236206,0236206,0236206,,
0236222,မင်းတန်း ကျေးရွာအုပ်စု,Min Tan Village Tract,min-tan-village-tract-0236222,0236222,0236222,,
0236002,မြောက် ရပ်ကွက်,Myauk Quarter,myauk-quarter-0236002,0236002,0236002,,
0236247,မြစ်ဆုံ ကျေးရွာအုပ်စု,Myit Son Village Tract,myit-son-village-tract-0236247,0236247,0236247,,
