id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1112001,ဧရာဝတီ ရပ်ကွက်,Aye Yar Wa Di Quarter,aye-yar-wa-di-quarter-1112001,1112001,1112001,,
1112008,ဂဠုန် ရပ်ကွက်,Ga Lon Quarter,ga-lon-quarter-1112008,1112008,1112008,,
1112005,ဌာနာ ရပ်ကွက်,Htar Nar Quarter,htar-nar-quarter-1112005,1112005,1112005,,
1112010,ကရင်ခြံ ရပ်ကွက်,Kayin Chan Quarter,kayin-chan-quarter-1112010,1112010,1112010,,
1112009,လွတ်လပ်ရေး ရပ်ကွက်,Lut Lat Yay Quarter,lut-lat-yay-quarter-1112009,1112009,1112009,,
1112003,စောရန်ပိုင်(အရှေ့) ရပ်ကွက်,Saw Yan Paing_East Quarter,saw-yan-paing_east-quarter-1112003,1112003,1112003,,
1112006,စောရန်ပိုင်မြောက် ရပ်ကွက်,Saw Yan Paing_North Quarter,saw-yan-paing_north-quarter-1112006,1112006,1112006,,
1112004,စောရန်ပိုင်တောင် ရပ်ကွက်,Saw Yan Paing_South Quarter,saw-yan-paing_south-quarter-1112004,1112004,1112004,,
1112002,စောရန်ပိုင်အနောက် ရပ်ကွက်,Saw Yan Paing_West Quarter,saw-yan-paing_west-quarter-1112002,1112002,1112002,,
1112007,ဆင်မင်း ရပ်ကွက်,Sin Min Quarter,sin-min-quarter-1112007,1112007,1112007,,
1112011,သစ်တော ရပ်ကွက်,Thit Taw Quarter,thit-taw-quarter-1112011,1112011,1112011,,
