id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1813229,ဟင်္သာချောင် ကျေးရွာအုပ်စု,Hin Thar Chaung Village Tract,hin-thar-chaung-village-tract-1813229,1813229,1813229,,
1813235,ဖလန်ချောင်း ကျေးရွာအုပ်စု,Hpa Lan Chaung Village Tract,hpa-lan-chaung-village-tract-1813235,1813235,1813235,,
1813215,ဘုရားငူ ကျေးရွာအုပ်စု,Hpa Yar Ngu Village Tract,hpa-yar-ngu-village-tract-1813215,1813215,1813215,,
1813234,ဖန်ခါးပင် ကျေးရွာအုပ်စု,Hpan Khar Pin Village Tract,hpan-khar-pin-village-tract-1813234,1813234,1813234,,
1813202,ထန်းပင်ကုန်း ကျေးရွာအုပ်စု,Htan Pin Kone Village Tract,htan-pin-kone-village-tract-1813202,1813202,1813202,,
1813209,ထိန်တော ကျေးရွာအုပ်စု,Htein Taw Village Tract,htein-taw-village-tract-1813209,1813209,1813209,,
1813216,အင်းတ္တော်လုပ် ကျေးရွာအုပ်စု,Inn Taw Ta Loke Village Tract,inn-taw-ta-loke-village-tract-1813216,1813216,1813216,,
1813222,ကရင်ချောင် ကျေးရွာအုပ်စု,Kayin Chaung Village Tract,kayin-chaung-village-tract-1813222,1813222,1813222,,
1813225,ကျောက်ဝ ကျေးရွာအုပ်စု,Kyauk Wa Village Tract,kyauk-wa-village-tract-1813225,1813225,1813225,,
1813212,ကြို့ပင်သာ ကျေးရွာအုပ်စု,Kyoet Pin Thar Village Tract,kyoet-pin-thar-village-tract-1813212,1813212,1813212,,
1813204,ကျွန်းညို ကျေးရွာအုပ်စု,Kyun Nyo Village Tract,kyun-nyo-village-tract-1813204,1813204,1813204,,
1813227,လက်ပံခုံ ကျေးရွာအုပ်စု,Let Pan Khon Village Tract,let-pan-khon-village-tract-1813227,1813227,1813227,,
1813210,မတော့ကုန်း ကျေးရွာအုပ်စု,Ma Tawt Kone Village Tract,ma-tawt-kone-village-tract-1813210,1813210,1813210,,
1813236,မင်းဒူး ကျေးရွာအုပ်စု,Min Du Village Tract,min-du-village-tract-1813236,1813236,1813236,,
1813223,မြောက်လုပ်ကုန်း ကျေးရွာအုပ်စု,Myauk Loke Kone Village Tract,myauk-loke-kone-village-tract-1813223,1813223,1813223,,
1813233,မြေဇာ ကျေးရွာအုပ်စု,Myay Zar Village Tract,myay-zar-village-tract-1813233,1813233,1813233,,
1813220,မြစ်သာ ကျေးရွာအုပ်စု,Myit Thar Village Tract,myit-thar-village-tract-1813220,1813220,1813220,,
1813004,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-1813004,1813004,1813004,,
1813206,ငါးကယ် ကျေးရွာအုပ်စု,Nga Kei Village Tract,nga-kei-village-tract-1813206,1813206,1813206,,
1813231,ညောင်လေးပင် ကျေးရွာအုပ်စု,Nyaung Lay Pin Village Tract,nyaung-lay-pin-village-tract-1813231,1813231,1813231,,
1813205,ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Waing Village Tract,nyaung-waing-village-tract-1813205,1813205,1813205,,
1813219,အိုးဘိုကျွန်း ကျေးရွာအုပ်စု,Oe Bo Kyun Village Tract,oe-bo-kyun-village-tract-1813219,1813219,1813219,,
1813221,ပတ္တော် ကျေးရွာအုပ်စု,Pat Taw Village Tract,pat-taw-village-tract-1813221,1813221,1813221,,
1813214,ပေါက်ကုန်း ကျေးရွာအုပ်စု,Pauk Kone Village Tract,pauk-kone-village-tract-1813214,1813214,1813214,,
1813208,စပါယ်မျှောင် ကျေးရွာအုပ်စု,Sa Bai Hmyaung Village Tract,sa-bai-hmyaung-village-tract-1813208,1813208,1813208,,
1813230,ရှားတောကျွန်း ကျေးရွာအုပ်စု,Shar Taw Kyun Village Tract,shar-taw-kyun-village-tract-1813230,1813230,1813230,,
1813213,ရွှေခဲ ကျေးရွာအုပ်စု,Shwe Khe Village Tract,shwe-khe-village-tract-1813213,1813213,1813213,,
1813005,ရွှေပြည်သာ ရပ်ကွက်,Shwe Pyi Thar Quarter,shwe-pyi-thar-quarter-1813005,1813005,1813005,,
1813001,ရွှေဥဒေါင်း ရပ်ကွက်,Shwe U Daung Quarter,shwe-u-daung-quarter-1813001,1813001,1813001,,
1813228,ဆင်ခေါင်း ကျေးရွာအုပ်စု,Sin Gaung Village Tract,sin-gaung-village-tract-1813228,1813228,1813228,,
1813226,ဆင်မနိုင် ကျေးရွာအုပ်စု,Sin Ma Naing Village Tract,sin-ma-naing-village-tract-1813226,1813226,1813226,,
1813218,ဆုံကုန်း ကျေးရွာအုပ်စု,Son Kone Village Tract,son-kone-village-tract-1813218,1813218,1813218,,
1813201,တက်ဆွဲ ကျေးရွာအုပ်စု,Tet Swea Village Tract,tet-swea-village-tract-1813201,1813201,1813201,,
1813003,သခင်လှရှိန် ရပ်ကွက်,Tha Khin Hla Shein Quarter,tha-khin-hla-shein-quarter-1813003,1813003,1813003,,
1813203,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1813203,1813203,1813203,,
1813207,ဝဲကြီး ကျေးရွာအုပ်စု,Wea Gyi Village Tract,wea-gyi-village-tract-1813207,1813207,1813207,,
1813217,ရေကင်း ကျေးရွာအုပ်စု,Yae Kin Village Tract,yae-kin-village-tract-1813217,1813217,1813217,,
1813232,ရေလယ်သောင် ကျေးရွာအုပ်စု,Yae Lel Thaung Village Tract,yae-lel-thaung-village-tract-1813232,1813232,1813232,,
1813224,ရွာသာယာ ကျေးရွာအုပ်စု,Ywar Thar Yar Village Tract,ywar-thar-yar-village-tract-1813224,1813224,1813224,,
1813002,ဇောတိက ရပ်ကွက်,Zaw Ti  Ka Quarter,zaw-ti-ka-quarter-1813002,1813002,1813002,,
1813200,ဇီးပင် ကျေးရွာအုပ်စု,Zee Pin Village Tract,zee-pin-village-tract-1813200,1813200,1813200,,
1813211,ဇင်းချောင်း ကျေးရွာအုပ်စု,Zin Chaung Village Tract,zin-chaung-village-tract-1813211,1813211,1813211,,
