id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1601004,အာရုံတော် ရပ်ကွက်,Ahr Yon Taw Quarter,ahr-yon-taw-quarter-1601004,1601004,1601004,,
1601005,အောင်မင်္ဂလာ ရပ်ကွက်,Aung Min Ga Lar Quarter,aung-min-ga-lar-quarter-1601005,1601005,1601005,,
1601002,အောင်မေတ္တာ ရပ်ကွက်,Aung Myit Tar Quarter,aung-myit-tar-quarter-1601002,1601002,1601002,,
1601008,အောင်သီတာ ရပ်ကွက်,Aung Thi Dar Quarter,aung-thi-dar-quarter-1601008,1601008,1601008,,
1601216,အီနိုင်း ကျေးရွာအုပ်စု,Ei Naing Village Tract,ei-naing-village-tract-1601216,1601216,1601216,,
1601246,ဟန်နား ကျေးရွာအုပ်စု,Han Nar Village Tract,han-nar-village-tract-1601246,1601246,1601246,,
1601247,ခါးသျှိ ကျေးရွာအုပ်စု,Hkar Shi Village Tract,hkar-shi-village-tract-1601247,1601247,1601247,,
1601244,ခေးနင်း ကျေးရွာအုပ်စု,Hkay Nin Village Tract,hkay-nin-village-tract-1601244,1601244,1601244,,
1601220,ခုန်စုန် ကျေးရွာအုပ်စု,Hkon Son Village Tract,hkon-son-village-tract-1601220,1601220,1601220,,
1601274,ဟိုခို ကျေးရွာအုပ်စု,Ho Hko Village Tract,ho-hko-village-tract-1601274,1601274,1601274,,
1601261,ဟိုလင်း ကျေးရွာအုပ်စု,Ho Lin Village Tract,ho-lin-village-tract-1601261,1601261,1601261,,
1601208,ဟိုနမ့် ကျေးရွာအုပ်စု,Ho Nam Village Tract,ho-nam-village-tract-1601208,1601208,1601208,,
1601223,ဟိုနားကုန်းဆာ ကျေးရွာအုပ်စု,Ho Nar Kone Hsar Village Tract,ho-nar-kone-hsar-village-tract-1601223,1601223,1601223,,
1601215,ဟိုနား ကျေးရွာအုပ်စု,Ho Nar Village Tract,ho-nar-village-tract-1601215,1601215,1601215,,
1601212,ဟိုပိတ် ကျေးရွာအုပ်စု,Ho Peik Village Tract,ho-peik-village-tract-1601212,1601212,1601212,,
1601270,ဖာဖိန့် ကျေးရွာအုပ်စု,Hpar Hpeint Village Tract,hpar-hpeint-village-tract-1601270,1601270,1601270,,
1601273,ဆိုင်းလိုင် ကျေးရွာအုပ်စု,Hseng Lai Village Tract,hseng-lai-village-tract-1601273,1601273,1601273,,
