id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0218201,အိုင်ကြီး ကျေးရွာအုပ်စု,Aing Gyi Village Tract,aing-gyi-village-tract-0218201,0218201,0218201,,
0218212,ဂွေးတောက်တော ကျေးရွာအုပ်စု,Gway Tauk Taw Village Tract,gway-tauk-taw-village-tract-0218212,0218212,0218212,,
0218224,နှောခုံ ကျေးရွာအုပ်စု,Hnaw Khon Village Tract,hnaw-khon-village-tract-0218224,0218224,0218224,,
0218242,ဖလဲ ကျေးရွာအုပ်စု,Hpa Le Village Tract,hpa-le-village-tract-0218242,0218242,0218242,,
0218234,အင်ပင်လှ ကျေးရွာအုပ်စု,In Pin Hla Village Tract,in-pin-hla-village-tract-0218234,0218234,0218234,,
0218231,အင်ပင်သာ ကျေးရွာအုပ်စု,In Pin Thar Village Tract,in-pin-thar-village-tract-0218231,0218231,0218231,,
0218218,ကရာကုန်း ကျေးရွာအုပ်စု,Ka Yar Kone Village Tract,ka-yar-kone-village-tract-0218218,0218218,0218218,,
0218240,ခံသာ (မင်းကုန်း) ကျေးရွာအုပ်စု,Khan Thar (Min Kone) Village Tract,khan-thar-min-kone-village-tract-0218240,0218240,0218240,,
0218225,ခွင်တောင်း ကျေးရွာအုပ်စု,Khwin Taung Village Tract,khwin-taung-village-tract-0218225,0218225,0218225,,
0218244,ကုက္ကိုကုန်း ကျေးရွာအုပ်စု,Koke Ko Kone Village Tract,koke-ko-kone-village-tract-0218244,0218244,0218244,,
0218217,ကြာအင်း ကျေးရွာအုပ်စု,Kyar Inn Village Tract,kyar-inn-village-tract-0218217,0218217,0218217,,
0218233,ကျောက်ပြင်သာ ကျေးရွာအုပ်စု,Kyauk Pyin Thar Village Tract,kyauk-pyin-thar-village-tract-0218233,0218233,0218233,,
0218235,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0218235,0218235,0218235,,
0218002,ကျော်ဇေယျာ (၁) ရပ်ကွက်,Kyaw Zay Yar (1) Quarter,kyaw-zay-yar-1-quarter-0218002,0218002,0218002,,
0218007,ကျော်ဇေယျာ (၂) ရပ်ကွက်,Kyaw Zay Yar (2) Quarter,kyaw-zay-yar-2-quarter-0218007,0218007,0218007,,
0218202,ကြို့ပင် ကျေးရွာအုပ်စု,Kyoet Pin Village Tract,kyoet-pin-village-tract-0218202,0218202,0218202,,
0218226,ကြူတော ကျေးရွာအုပ်စု,Kyu Taw Village Tract,kyu-taw-village-tract-0218226,0218226,0218226,,
0218215,ကျွန်းတော ကျေးရွာအုပ်စု,Kyun Taw Village Tract,kyun-taw-village-tract-0218215,0218215,0218215,,
0218200,လာကာ ကျေးရွာအုပ်စု,Lar Kar Village Tract,lar-kar-village-tract-0218200,0218200,0218200,,
0218008,မင်းတဲကြီး ရပ်ကွက်,Min Te Gyi Quarter,min-te-gyi-quarter-0218008,0218008,0218008,,
0218204,မိုးနှံ ကျေးရွာအုပ်စု,Moe Hnan Village Tract,moe-hnan-village-tract-0218204,0218204,0218204,,
0218001,မြောက်အင်း ရပ်ကွက်,Myauk Inn Quarter,myauk-inn-quarter-0218001,0218001,0218001,,
0218227,မြေနီ ကျေးရွာအုပ်စု,Myay Ni Village Tract,myay-ni-village-tract-0218227,0218227,0218227,,
0218004,မြို့မမြို့ကုန်း ရပ်ကွက်,Myo Ma Myo Kone Quarter,myo-ma-myo-kone-quarter-0218004,0218004,0218004,,
0218219,နနွင်းတော ကျေးရွာအုပ်စု,Na Nwin Taw Village Tract,na-nwin-taw-village-tract-0218219,0218219,0218219,,
0218236,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0218236,0218236,0218236,,
0218222,ညောင်ဝန်း ကျေးရွာအုပ်စု,Nyaung Wun Village Tract,nyaung-wun-village-tract-0218222,0218222,0218222,,
0218230,အုန်းမှင်ကုန်း ကျေးရွာအုပ်စု,Ohn Hmin Kone Village Tract,ohn-hmin-kone-village-tract-0218230,0218230,0218230,,
0218209,ဥက္ကံ ကျေးရွာအုပ်စု,Oke Kan Village Tract,oke-kan-village-tract-0218209,0218209,0218209,,
0218238,ပဒုမ္မာ ကျေးရွာအုပ်စု,Pa Don Mar Village Tract,pa-don-mar-village-tract-0218238,0218238,0218238,,
0218207,ပန်းမရဲ ကျေးရွာအုပ်စု,Pan Ma Ye Village Tract,pan-ma-ye-village-tract-0218207,0218207,0218207,,
0218005,ပြင်ဦးလွင် ရပ်ကွက်,Pyin Oo Lwin Quarter,pyin-oo-lwin-quarter-0218005,0218005,0218005,,
0218229,ဆည်တို ကျေးရွာအုပ်စု,Se To Village Tract,se-to-village-tract-0218229,0218229,0218229,,
0218006,စက်ရုံလယ်ပြင် ရပ်ကွက်,Set Yon Lel Pyin Quarter,set-yon-lel-pyin-quarter-0218006,0218006,0218006,,
0218211,ရှမ်းကလုံး ကျေးရွာအုပ်စု,Shan Ka Lone Village Tract,shan-ka-lone-village-tract-0218211,0218211,0218211,,
0218210,ရွှေတွင်း ကျေးရွာအုပ်စု,Shwe Twin Village Tract,shwe-twin-village-tract-0218210,0218210,0218210,,
0218213,ဆင်ဂေါင်း ကျေးရွာအုပ်စု,Sin Gaung Village Tract,sin-gaung-village-tract-0218213,0218213,0218213,,
0218241,ဆင်ကုန်း ကျေးရွာအုပ်စု,Sin Kone Village Tract,sin-kone-village-tract-0218241,0218241,0218241,,
0218239,စွယ်ရ ကျေးရွာအုပ်စု,Swei Ya Village Tract,swei-ya-village-tract-0218239,0218239,0218239,,
0218203,တဂေါင်းအိုင် ကျေးရွာအုပ်စု,Ta Gaung Aing Village Tract,ta-gaung-aing-village-tract-0218203,0218203,0218203,,
0218220,တောင်ဘို့လှ ကျေးရွာအုပ်စု,Taung Boet Hla Village Tract,taung-boet-hla-village-tract-0218220,0218220,0218220,,
0218208,တောင်ကြား ကျေးရွာအုပ်စု,Taung Kyar Village Tract,taung-kyar-village-tract-0218208,0218208,0218208,,
0218228,တောင်မော် ကျေးရွာအုပ်စု,Taung Maw Village Tract,taung-maw-village-tract-0218228,0218228,0218228,,
0218245,တောင်ပုံ ကျေးရွာအုပ်စု,Taung Pon Village Tract,taung-pon-village-tract-0218245,0218245,0218245,,
0218232,သပြေအိုင် ကျေးရွာအုပ်စု,Tha Pyay Aing Village Tract,tha-pyay-aing-village-tract-0218232,0218232,0218232,,
0218205,သရက်ချဉ် ကျေးရွာအုပ်စု,Tha Yet Chin Village Tract,tha-yet-chin-village-tract-0218205,0218205,0218205,,
0218221,သရက်ခုံ ကျေးရွာအုပ်စု,Tha Yet Khon Village Tract,tha-yet-khon-village-tract-0218221,0218221,0218221,,
0218243,ဝါးသီးကုန်း ကျေးရွာအုပ်စု,War Thee Kone Village Tract,war-thee-kone-village-tract-0218243,0218243,0218243,,
0218223,ဝါးရုံခုံ ကျေးရွာအုပ်စု,War Yon Khon Village Tract,war-yon-khon-village-tract-0218223,0218223,0218223,,
0218216,ရေကန်သာ ကျေးရွာအုပ်စု,Yae Kan Thar Village Tract,yae-kan-thar-village-tract-0218216,0218216,0218216,,
0218214,ယားတောင် ကျေးရွာအုပ်စု,Yar Taung Village Tract,yar-taung-village-tract-0218214,0218214,0218214,,
0218206,ယင်းတိုက် ကျေးရွာအုပ်စု,Yin Taik Village Tract,yin-taik-village-tract-0218206,0218206,0218206,,
0218237,ယွန်းအိုး ကျေးရွာအုပ်စု,Yun Oe Village Tract,yun-oe-village-tract-0218237,0218237,0218237,,
