id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109008,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1109008,1109008,1109008,,
1109009,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-1109009,1109009,1109009,,
1109010,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-1109010,1109010,1109010,,
1109011,အမှတ် (၁၃) ရပ်ကွက်,No (13) Quarter,no-13-quarter-1109011,1109011,1109011,,
1109012,အမှတ် (၁၄) ရပ်ကွက်,No (14) Quarter,no-14-quarter-1109012,1109012,1109012,,
1109013,အမှတ် (၁၅) ရပ်ကွက်,No (15) Quarter,no-15-quarter-1109013,1109013,1109013,,
1109001,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1109001,1109001,1109001,,
1109002,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1109002,1109002,1109002,,
1109003,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1109003,1109003,1109003,,
1109004,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1109004,1109004,1109004,,
1109005,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1109005,1109005,1109005,,
1109006,အမှတ် (၈) ရပ်ကွက်,No (8) Ward Quarter,no-8-ward-quarter-1109006,1109006,1109006,,
1109007,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1109007,1109007,1109007,,
