id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201004,အောက်ကျင်း ရပ်ကွက်,Auk Kyin Quarter,auk-kyin-quarter-1201004,1201004,1201004,,
1201011,ဘိုကုန်း ရပ်ကွက်,Bo Kone Quarter,bo-kone-quarter-1201011,1201011,1201011,,
1201028,ခြောက်မိုင်ကျွဲခြံကုန်း ရပ်ကွက်,Chauk Maing Kywe Chan Kone Quarter,chauk-maing-kywe-chan-kone-quarter-1201028,1201028,1201028,,
1201212,ခြောက်မိုင်ကျွဲခြံကုန်း ကျေးရွာအုပ်စု,Chauk Maing Kywe Chan Kone Village Tract,chauk-maing-kywe-chan-kone-village-tract-1201212,1201212,1201212,,
1201025,ဂွေးကုန်း ရပ်ကွက်,Gway Kone Quarter,gway-kone-quarter-1201025,1201025,1201025,,
1201211,ဂွေးကုန်း ကျေးရွာအုပ်စု,Gway Kone Village Tract,gway-kone-village-tract-1201211,1201211,1201211,,
1201003,လှိုင်ရှမ်းစု ရပ်ကွက်,Hlaing Shan Su Quarter,hlaing-shan-su-quarter-1201003,1201003,1201003,,
1201217,ဖါးအောက် ကျေးရွာအုပ်စု,Hpar Auk Village Tract,hpar-auk-village-tract-1201217,1201217,1201217,,
1201006,ဖက်တန်း ရပ်ကွက်,Hpet Tan Quarter,hpet-tan-quarter-1201006,1201006,1201006,,
1201200,ကတိုး ကျေးရွာအုပ်စု,Ka Toe Village Tract,ka-toe-village-tract-1201200,1201200,1201200,,
1201206,ကော့လှာ ကျေးရွာအုပ်စု,Kawt Hlar Village Tract,kawt-hlar-village-tract-1201206,1201206,1201206,,
1201205,ကော့နှပ် ကျေးရွာအုပ်စု,Kawt Hnat Village Tract,kawt-hnat-village-tract-1201205,1201205,1201205,,
1201216,ကော့ခမယ် ကျေးရွာအုပ်စု,Kawt Kha Mei Village Tract,kawt-kha-mei-village-tract-1201216,1201216,1201216,,
1201213,ကော့ခနိ ကျေးရွာအုပ်စု,Kawt Kha Ni Village Tract,kawt-kha-ni-village-tract-1201213,1201213,1201213,,
1201207,ကော့ပေါက် ကျေးရွာအုပ်စု,Kawt Pauk Village Tract,kawt-pauk-village-tract-1201207,1201207,1201207,,
1201201,ကော့စိန် ကျေးရွာအုပ်စု,Kawt Sein Village Tract,kawt-sein-village-tract-1201201,1201201,1201201,,
1201204,ကော့တွန် ကျေးရွာအုပ်စု,Kawt Tun Village Tract,kawt-tun-village-tract-1201204,1201204,1201204,,
1201013,ကွင်းရပ် ရပ်ကွက်,Kwin Yat Quarter,kwin-yat-quarter-1201013,1201013,1201013,,
1201002,ကျိုက်ဖနဲ ရပ်ကွက်,Kyaik Hpa Nei Quarter,kyaik-hpa-nei-quarter-1201002,1201002,1201002,,
1201215,ကြာအင်း ကျေးရွာအုပ်စု,Kyar Inn Village Tract,kyar-inn-village-tract-1201215,1201215,1201215,,
1201023,ကျောက်တန်း ရပ်ကွက်,Kyauk Tan Quarter,kyauk-tan-quarter-1201023,1201023,1201023,,
1201202,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-1201202,1201202,1201202,,
1201009,မရမ်းကုန်း ရပ်ကွက်,Ma Yan Kone Quarter,ma-yan-kone-quarter-1201009,1201009,1201009,,
1201005,မန္တလေး ရပ်ကွက်,Mandalay Quarter,mandalay-quarter-1201005,1201005,1201005,,
1201012,မောင်ငံ ရပ်ကွက်,Maung Ngan Quarter,maung-ngan-quarter-1201012,1201012,1201012,,
1201209,မင်းရွာ ကျေးရွာအုပ်စု,Min Ywar Village Tract,min-ywar-village-tract-1201209,1201209,1201209,,
1201017,မုပွန် ရပ်ကွက်,Mu Pon Quarter,mu-pon-quarter-1201017,1201017,1201017,,
1201210,မုရောင်း ကျေးရွာအုပ်စု,Mu Yaung Village Tract,mu-yaung-village-tract-1201210,1201210,1201210,,
1201021,မြိုင်သာယာ ရပ်ကွက်,Myaing Thar Yar Quarter,myaing-thar-yar-quarter-1201021,1201021,1201021,,
1201014,မြေနီကုန်း ရပ်ကွက်,Myay Ni Kone Quarter,myay-ni-kone-quarter-1201014,1201014,1201014,,
1201026,နောင်ခရီ ရပ်ကွက်,Naung Kha Ri Quarter,naung-kha-ri-quarter-1201026,1201026,1201026,,
1201214,နောင်ခရိ ကျေးရွာအုပ်စု,Naung Kha Ri Village Tract,naung-kha-ri-village-tract-1201214,1201214,1201214,,
1201027,ငန်းတေး ရပ်ကွက်,Ngan Tay Quarter,ngan-tay-quarter-1201027,1201027,1201027,,
1201208,ငန်းတေး ကျေးရွာအုပ်စု,Ngan Tay Village Tract,ngan-tay-village-tract-1201208,1201208,1201208,,
