id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0419227,အလယ်ကန် ကျေးရွာအုပ်စု,Ah Lel Kan Village Tract,ah-lel-kan-village-tract-0419227,0419227,0419227,,
0419276,အိုင်းမ ကျေးရွာအုပ်စု,Aing Ma Village Tract,aing-ma-village-tract-0419276,0419276,0419276,,
0419235,ဗဟင်း ကျေးရွာအုပ်စု,Ba Hin Village Tract,ba-hin-village-tract-0419235,0419235,0419235,,
0419262,ဘန့်ဘိုး ကျေးရွာအုပ်စု,Bant Boe Village Tract,bant-boe-village-tract-0419262,0419262,0419262,,
0419259,ဘုန်းကြီးကန် ကျေးရွာအုပ်စု,Bone Gyi Kan Village Tract,bone-gyi-kan-village-tract-0419259,0419259,0419259,,
0419269,ချိုင်ဇောက် ကျေးရွာအုပ်စု,Chaing Zauk Village Tract,chaing-zauk-village-tract-0419269,0419269,0419269,,
0419241,ချောင်းဆုံ ကျေးရွာအုပ်စု,Chaung Son Village Tract,chaung-son-village-tract-0419241,0419241,0419241,,
0419209,ဒဟတ်ချောက် ကျေးရွာအုပ်စု,Da Hat Chauk Village Tract,da-hat-chauk-village-tract-0419209,0419209,0419209,,
0419278,ဒေါင်အို ကျေးရွာအုပ်စု,Daung Oh Village Tract,daung-oh-village-tract-0419278,0419278,0419278,,
0419254,ဂွေးပင်လယ် ကျေးရွာအုပ်စု,Gway Pin Lel Village Tract,gway-pin-lel-village-tract-0419254,0419254,0419254,,
0419237,ဂျုတ် ကျေးရွာအုပ်စု,Gyoke Village Tract,gyoke-village-tract-0419237,0419237,0419237,,
0419229,လှည်းခုတ် ကျေးရွာအုပ်စု,Hle Khoke Village Tract,hle-khoke-village-tract-0419229,0419229,0419229,,
0419272,နှမ်းဆီကန် ကျေးရွာအုပ်စု,Hnan Si Kan Village Tract,hnan-si-kan-village-tract-0419272,0419272,0419272,,
0419210,နှောပင် ကျေးရွာအုပ်စု,Hnaw Pin Village Tract,hnaw-pin-village-tract-0419210,0419210,0419210,,
0419214,ဖောင်းကွဲ ကျေးရွာအုပ်စု,Hpaung Kwe Village Tract,hpaung-kwe-village-tract-0419214,0419214,0419214,,
0419220,ဖျသီး ကျေးရွာအုပ်စု,Hpya Thee Village Tract,hpya-thee-village-tract-0419220,0419220,0419220,,
0419256,ထနောင်းဝင်း ကျေးရွာအုပ်စု,Hta Naung Win Village Tract,hta-naung-win-village-tract-0419256,0419256,0419256,,
0419255,ထန်းဘုန်းတော ကျေးရွာအုပ်စု,Htan Bone Taw Village Tract,htan-bone-taw-village-tract-0419255,0419255,0419255,,
0419202,ထန်းဘူးတော ကျေးရွာအုပ်စု,Htan Bu Taw Village Tract,htan-bu-taw-village-tract-0419202,0419202,0419202,,
0419242,ဌေးအောင် ကျေးရွာအုပ်စု,Htay Aung Village Tract,htay-aung-village-tract-0419242,0419242,0419242,,
0419201,အင်းရောင်း ကျေးရွာအုပ်စု,Inn Yaung Village Tract,inn-yaung-village-tract-0419201,0419201,0419201,,
0419266,ကိုင်းတောမ ကျေးရွာအုပ်စု,Kaing Taw Ma Village Tract,kaing-taw-ma-village-tract-0419266,0419266,0419266,,
0419233,ကန်နီ ကျေးရွာအုပ်စု,Kan Ni Village Tract,kan-ni-village-tract-0419233,0419233,0419233,,
0419203,ကန်တိန် ကျေးရွာအုပ်စု,Kan Tein Village Tract,kan-tein-village-tract-0419203,0419203,0419203,,
0419271,ကံရာကောင်း ကျေးရွာအုပ်စု,Kan Yar Kaung Village Tract,kan-yar-kaung-village-tract-0419271,0419271,0419271,,
0419273,ကွန်လပ် (မြောက်) ကျေးရွာအုပ်စု,Kon Lat (North) Village Tract,kon-lat-north-village-tract-0419273,0419273,0419273,,
0419219,ကွမ်းတော ကျေးရွာအုပ်စု,Kun Taw Village Tract,kun-taw-village-tract-0419219,0419219,0419219,,
