id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0412245,အလယ်ရွာ ကျေးရွာအုပ်စု,Ah Lel Ywar Village Tract,ah-lel-ywar-village-tract-0412245,0412245,0412245,,
0412234,အိုင်ပေါက်ကုန်း ကျေးရွာအုပ်စု,Aing Pauk Kone Village Tract,aing-pauk-kone-village-tract-0412234,0412234,0412234,,
0412210,အိုင်ဇောက် ကျေးရွာအုပ်စု,Aing Zauk Village Tract,aing-zauk-village-tract-0412210,0412210,0412210,,
0412004,အောင်ဆန်း ရပ်ကွက်,Aung San Quarter,aung-san-quarter-0412004,0412004,0412004,,
0412246,ဘန်းကုန်း ကျေးရွာအုပ်စု,Ban Kone Village Tract,ban-kone-village-tract-0412246,0412246,0412246,,
0412227,ဘုန်းတော်ပြည့် ကျေးရွာအုပ်စု,Bone Taw Pyayt Village Tract,bone-taw-pyayt-village-tract-0412227,0412227,0412227,,
0412216,ချောင်းနက် ကျေးရွာအုပ်စု,Chaung Net Village Tract,chaung-net-village-tract-0412216,0412216,0412216,,
0412243,ဒန့်ဒလွန်ပင် ကျေးရွာအုပ်စု,Dant Da Lun Pin Village Tract,dant-da-lun-pin-village-tract-0412243,0412243,0412243,,
0412240,ဂွေးကုန်း ကျေးရွာအုပ်စု,Gway Kone Village Tract,gway-kone-village-tract-0412240,0412240,0412240,,
0412228,ဂွေးပင် ကျေးရွာအုပ်စု,Gway Pin Village Tract,gway-pin-village-tract-0412228,0412228,0412228,,
0412270,ဂွေးတောက်ကုန်း ကျေးရွာအုပ်စု,Gway Tauk Kone Village Tract,gway-tauk-kone-village-tract-0412270,0412270,0412270,,
0412257,လျှော်ချောင်းကြီး ကျေးရွာအုပ်စု,Hlyaw Chaung Gyi Village Tract,hlyaw-chaung-gyi-village-tract-0412257,0412257,0412257,,
0412231,ဖန်ခါးစမ်း ကျေးရွာအုပ်စု,Hpan Khar San Village Tract,hpan-khar-san-village-tract-0412231,0412231,0412231,,
0412244,ဖက်သန်းတောင် ကျေးရွာအုပ်စု,Hpet Than Taung Village Tract,hpet-than-taung-village-tract-0412244,0412244,0412244,,
0412249,ထန်းပင်ကုန်းကြီး ကျေးရွာအုပ်စု,Htan Pin Kone Gyi Village Tract,htan-pin-kone-gyi-village-tract-0412249,0412249,0412249,,
0412205,ထုံးပေါက်ချိုင်း ကျေးရွာအုပ်စု,Htone Pauk Chaing Village Tract,htone-pauk-chaing-village-tract-0412205,0412205,0412205,,
0412237,အင်းကန် ကျေးရွာအုပ်စု,Inn Kan Village Tract,inn-kan-village-tract-0412237,0412237,0412237,,
0412200,အင်းကုန်း (မ) ကျေးရွာအုပ်စု,Inn Kone (North) Village Tract,inn-kone-north-village-tract-0412200,0412200,0412200,,
0412266,ကပေါင်းကုန်းကြီး ကျေးရွာအုပ်စု,Ka Paung Kone Gyi Village Tract,ka-paung-kone-gyi-village-tract-0412266,0412266,0412266,,
0412007,ကံကြီး ရပ်ကွက်,Kan Gyi Quarter,kan-gyi-quarter-0412007,0412007,0412007,,
0412264,ကန်သာ ကျေးရွာအုပ်စု,Kan Thar Village Tract,kan-thar-village-tract-0412264,0412264,0412264,,
0412267,ကုလားရှင် ကျေးရွာအုပ်စု,Ku Lar Shin Village Tract,ku-lar-shin-village-tract-0412267,0412267,0412267,,
0412260,ကွင်းကြီး ကျေးရွာအုပ်စု,Kwin Gyi Village Tract,kwin-gyi-village-tract-0412260,0412260,0412260,,
0412230,ကျောက်ပုံ ကျေးရွာအုပ်စု,Kyauk Pon Village Tract,kyauk-pon-village-tract-0412230,0412230,0412230,,
0412247,ကျောက်တံခါး ကျေးရွာအုပ်စု,Kyauk Ta Gar Village Tract,kyauk-ta-gar-village-tract-0412247,0412247,0412247,,
0412272,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0412272,0412272,0412272,,
0412242,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-0412242,0412242,0412242,,
0412255,ကျွန်းချောင်း ကျေးရွာအုပ်စု,Kyun Chaung Village Tract,kyun-chaung-village-tract-0412255,0412255,0412255,,
0412213,လေးအိမ် ကျေးရွာအုပ်စု,Lay Ein Village Tract,lay-ein-village-tract-0412213,0412213,0412213,,
0412265,လဲဘူး ကျေးရွာအုပ်စု,Le Bu Village Tract,le-bu-village-tract-0412265,0412265,0412265,,
0412219,လင်းကတိုး ကျေးရွာအုပ်စု,Lin Ka Toe Village Tract,lin-ka-toe-village-tract-0412219,0412219,0412219,,
